0.000000,-0.125988,0.025390,0.045442
9.999512,-0.003246,0.042632,-0.078224
19.999512,0.113009,0.056170,-0.115891
30.000000,0.149581,0.045559,-0.057978
40.000000,0.138239,0.055960,0.012661
49.999512,0.066679,0.078338,0.074017
59.999512,-0.028830,0.065745,0.105507
70.000000,-0.071665,0.051586,0.066173
80.000000,-0.022162,0.047089,0.030474
89.999512,0.085339,0.060807,0.035832
99.999512,0.177324,0.093023,0.067260
110.000000,0.186920,0.131961,0.122136
120.000000,0.196489,0.192997,0.187297
129.999512,0.326045,0.261714,0.229970
139.999512,0.576031,0.340531,0.224127
150.000000,0.843724,0.449926,0.126569
160.000000,1.169736,0.562758,0.023498
169.999512,1.623565,0.711937,0.048955
179.999512,2.165322,0.882443,0.138678
190.000000,2.730620,0.989663,0.183379
200.000000,3.216778,1.099054,0.301380
209.999512,3.683603,1.239305,0.540746
219.999512,4.186844,1.251761,0.880146
230.000000,4.524683,1.166129,1.380953
240.000000,4.624641,1.100223,1.734734
249.999512,4.445768,0.928312,1.491332
259.999512,3.897250,0.652492,0.687600
270.000000,3.236115,0.440465,-0.271555
280.000000,2.639306,0.218321,-0.953920
289.999512,1.938156,-0.104534,-1.235079
299.999512,1.112465,-0.430148,-1.289957
310.000000,0.284808,-0.751151,-1.245912
319.999512,-0.598525,-1.049118,-1.167421
329.999512,-1.466393,-1.238957,-1.177442
339.999512,-2.026338,-1.385787,-1.233387
349.999512,-2.323495,-1.564952,-1.161111
359.999512,-2.526702,-1.709260,-0.905649
369.999512,-2.663871,-1.809132,-0.550637
379.999512,-2.655222,-1.867919,-0.172136
389.999512,-2.660961,-1.928273,0.129808
399.999512,-2.839276,-1.884688,0.254506
409.999512,-3.077353,-1.859411,0.298764
419.999512,-3.281634,-1.881028,0.397170
429.999512,-3.542074,-1.890102,0.535711
439.999512,-3.725374,-1.852182,0.425023
449.999512,-3.916305,-1.808344,0.014709
459.999512,-4.191683,-1.749318,-0.410496
469.999512,-4.176749,-1.733059,-0.549179
479.999512,-3.774012,-1.699748,-0.548811
489.999512,-3.072650,-1.563704,-0.450002
499.999512,-2.394869,-1.395752,-0.220144
509.999512,-1.990432,-1.216344,-0.013217
519.999512,-1.792446,-1.083141,0.211984
529.999512,-1.770450,-1.021152,0.403295
539.999512,-1.792406,-0.934017,0.443011
549.999512,-1.780922,-0.900322,0.305327
559.999512,-1.950369,-0.968631,0.056264
569.999512,-1.961359,-0.928831,-0.304458
579.999512,-1.707432,-0.814230,-0.476402
589.999512,-1.269265,-0.662346,-0.419306
599.999512,-0.874222,-0.624178,-0.145914
609.999512,-0.944441,-0.589789,0.114230
619.999512,-1.055003,-0.655083,0.250097
629.999512,-0.945411,-0.725994,0.228283
639.999512,-0.734990,-0.745190,0.103453
649.999512,-0.260496,-0.678412,-0.017413
659.999512,0.684415,-0.554559,0.048823
669.999512,1.713592,-0.387218,0.111070
679.999512,2.242412,-0.218379,0.099498
689.999512,2.258699,-0.032713,0.076720
699.999512,1.898637,0.110282,0.042048
709.999512,1.282891,0.172294,0.025800
719.999512,0.810744,0.213373,0.058336
730.000488,0.640425,0.211538,0.144729
739.999512,0.758760,0.266980,0.281245
749.999512,1.233677,0.403363,0.476223
759.999512,1.971783,0.507520,0.583148
769.999512,2.746668,0.568785,0.569552
780.000488,3.070443,0.656553,0.458282
789.999512,2.867237,0.775056,0.293048
799.999512,2.365944,0.845896,0.151689
810.000488,1.737602,0.817526,0.053696
819.999512,1.124949,0.679286,-0.008768
829.999512,0.646402,0.528688,-0.041939
839.999512,0.372912,0.451458,0.003416
849.999512,0.294198,0.405406,0.127645
860.000488,0.333723,0.358441,0.247712
869.999512,0.493093,0.324220,0.338199
879.999512,0.800918,0.303252,0.381890
890.000488,1.068100,0.291904,0.343569
899.999512,1.092378,0.293417,0.205997
909.999512,0.899252,0.283064,-0.037074
919.999512,0.569810,0.231082,-0.287165
929.999512,0.213713,0.171327,-0.425208
940.000488,-0.031355,0.120227,-0.448953
949.999512,-0.085717,0.048263,-0.360925
959.999512,-0.019009,-0.005495,-0.191496
970.000488,0.017236,-0.012657,0.007785
979.999512,-0.003475,-0.014010,0.166918
989.999512,0.026535,0.013535,0.253835
999.999512,0.187585,0.069842,0.340215
1009.999512,0.297180,0.082577,0.348054
1020.000488,0.290920,0.119707,0.187283
1029.999512,0.163804,0.141327,-0.051295
1039.999512,-0.052952,0.066303,-0.246077
1050.000488,-0.238293,0.009629,-0.294915
1059.999512,-0.272048,-0.003161,-0.222443
1069.999512,-0.277372,0.003464,-0.051755
1079.999512,-0.346111,-0.003296,0.143498
1089.999512,-0.402206,-0.059880,0.250005
1100.000488,-0.327298,-0.048282,0.203270
1109.999512,-0.170923,-0.023664,0.088246
1119.999512,0.023950,-0.025638,-0.001202
1130.000488,0.255702,0.023274,-0.068842
1139.999512,0.416876,0.071544,-0.088218
1149.999512,0.399978,0.106975,-0.156114
1159.999512,0.188987,0.073389,-0.182624
1169.999512,-0.124039,0.042629,-0.201644
1180.000488,-0.307147,0.020507,-0.123107
1189.999512,-0.376284,0.011666,0.058765
1199.999512,-0.312524,0.017885,0.273162
1210.000488,-0.091607,0.039439,0.302708
1219.999512,0.167269,0.089324,0.193390
1229.999512,0.305815,0.117814,0.070280
1239.999512,0.306282,0.146726,-0.103066
1249.999512,0.211429,0.121039,-0.205614
1260.000488,0.105508,0.069617,-0.228611
1269.999512,-0.070501,0.023294,-0.116587
