0.000000,-0.004043,-0.013356,0.195449
10.000000,-0.006000,0.015178,0.168412
20.000000,0.031147,0.013107,0.153450
30.000000,0.062389,0.033192,0.095447
40.000000,0.085648,0.066276,0.048536
50.000000,0.127879,0.063611,0.046162
60.000000,0.155643,0.067004,0.016893
70.000000,0.172391,0.083118,-0.031860
80.000000,0.217257,0.056583,0.009114
90.000000,0.166284,0.041849,0.061761
100.000000,0.110082,0.066609,0.112003
110.000000,0.110413,0.053369,0.082810
120.000000,0.081157,0.034600,0.088394
130.000000,0.163607,0.065330,0.159676
140.000000,0.484935,0.201697,0.233366
150.000000,1.165382,0.496752,0.299172
160.000000,2.245507,0.925094,0.469154
170.000000,3.246498,1.279971,1.145891
180.000000,3.911986,1.485496,2.063191
190.000000,4.352246,1.731763,2.846501
200.000000,4.638884,1.969760,3.115682
210.000000,5.001987,1.838838,2.499778
220.000000,4.862972,1.674216,1.556149
230.000000,4.491209,1.583116,0.931204
240.000000,4.225836,1.425759,0.712532
250.000000,3.649333,1.162915,0.397422
260.000000,2.777062,0.867553,0.063954
270.000000,2.071337,0.528586,-0.079586
280.000000,1.581253,0.048516,-0.172198
290.000000,1.168258,-0.504756,-0.455451
300.000000,0.726887,-0.963419,-0.918182
310.000000,0.182238,-1.355002,-1.347824
320.000000,-0.568653,-1.701152,-1.529486
330.000000,-1.349469,-1.929611,-1.438322
340.000000,-1.972987,-2.143819,-1.251196
350.000000,-2.500266,-2.453820,-1.016065
360.000000,-3.125067,-2.603058,-0.778253
370.000000,-3.534697,-2.610595,-0.649325
380.000000,-3.525775,-2.601399,-0.488577
390.000000,-3.225910,-2.518732,-0.239398
400.000000,-2.886806,-2.359952,0.025314
410.000000,-2.741693,-2.211233,0.179522
420.000000,-2.871713,-2.131272,0.231140
430.000000,-3.321351,-2.113500,0.226633
440.000000,-3.884668,-2.124316,0.135865
450.000000,-4.286583,-2.115676,-0.093238
460.000000,-4.528349,-2.116824,-0.496079
470.000000,-4.716476,-2.147465,-0.998660
480.000000,-4.860453,-2.180731,-1.399768
490.000000,-4.823614,-2.246649,-1.469516
500.000000,-4.559898,-2.350350,-1.231665
510.000000,-4.175825,-2.405010,-0.800881
520.000000,-3.755169,-2.373947,-0.285312
530.000000,-3.359151,-2.304112,-0.059823
540.000000,-3.044568,-2.333502,-0.348360
550.000000,-2.823092,-2.421475,-0.828071
560.000000,-2.290870,-2.313807,-1.071342
570.000000,-1.013918,-1.953648,-0.961854
580.000000,0.755849,-1.371969,-0.555395
590.000000,2.480226,-0.667739,0.106189
600.000000,3.414167,-0.061239,0.768576
610.000000,3.314399,0.270338,1.110578
620.000000,2.759951,0.351069,1.152657
630.000000,2.389641,0.402480,1.155593
640.000000,2.513402,0.621840,1.284247
650.000000,2.834985,0.986339,1.388139
660.000000,3.010427,1.341022,1.343784
670.000000,2.932082,1.586619,1.146260
680.000000,2.774733,1.683113,0.828545
690.000000,2.549448,1.677770,0.597893
700.000000,2.390697,1.614353,0.542459
710.000000,2.306457,1.476650,0.627013
720.000000,2.234010,1.313645,0.734896
730.000000,1.979803,1.109587,0.747642
740.000000,1.663042,0.914472,0.604771
750.000000,1.471942,0.731356,0.403851
760.000000,1.335545,0.546815,0.303653
770.000000,1.234032,0.346156,0.147955
780.000000,1.129337,0.194921,-0.036976
790.000000,0.968387,0.089284,-0.200867
800.000000,0.899888,-0.005635,-0.261697
810.000000,1.046913,-0.067986,-0.285574
820.000000,1.050083,-0.067132,-0.315829
830.000000,0.811112,-0.058222,-0.370808
840.000000,0.387485,-0.147031,-0.548963
850.000000,-0.089421,-0.218519,-0.493013
860.000000,-0.309551,-0.276846,-0.357622
870.000000,-0.362941,-0.335371,-0.251030
880.000000,-0.296417,-0.270672,-0.114087
890.000000,-0.077275,-0.227497,0.021531
900.000000,0.017381,-0.204856,0.168910
910.000000,0.043265,-0.124376,0.293812
920.000000,0.184899,0.004823,0.368317
930.000000,0.226779,0.086747,0.420306
940.000000,0.054556,0.139209,0.345184
950.000122,-0.221752,0.137854,0.181771
960.000122,-0.373810,0.105487,0.054197
970.000122,-0.366917,0.067622,0.015706
980.000122,-0.320197,0.075716,0.026313
990.000122,-0.149917,0.059139,0.050695
1000.000122,0.009103,0.057530,0.081945
1010.000122,0.167268,0.072679,0.133041
1020.000122,0.349035,0.116130,0.142619
1030.000122,0.517343,0.170233,0.167764
1040.000122,0.486368,0.203532,0.239887
1050.000122,0.355835,0.181144,0.333269
1060.000122,0.149207,0.158027,0.314580
1070.000122,-0.018312,0.132607,0.156783
1080.000122,-0.086349,0.077476,-0.009192
1090.000122,-0.034928,0.030813,-0.094268
1100.000122,0.076141,-0.018061,-0.122904
1110.000122,0.117571,-0.048878,-0.086087
1120.000122,0.100215,-0.027288,0.095789
1130.000122,0.197519,-0.010767,0.331275
1140.000122,0.295001,0.007464,0.383903
1150.000122,0.262941,0.034825,0.265712
1160.000122,0.140500,0.041020,0.095635
1170.000122,0.033218,0.009063,-0.065994
1180.000122,-0.000742,-0.005608,-0.157758
1190.000122,-0.008662,-0.014931,-0.147684
1200.000122,-0.019424,-0.035225,-0.106071
1210.000122,-0.022929,-0.060556,-0.053051
1220.000122,-0.048631,-0.063716,-0.014906
1230.000122,-0.069131,-0.040026,0.033422
1240.000122,-0.013807,-0.027712,0.119068
1250.000122,0.016629,-0.034897,0.216107
1260.000122,0.035877,-0.020774,0.265171
1270.000122,0.108777,-0.007114,0.249458
