0.000000,0.548929,0.083967,0.166345
10.000000,0.511341,0.098581,0.263795
20.000000,0.244226,0.072342,0.237368
30.000000,-0.086897,0.028790,0.128044
40.000000,-0.331874,-0.046360,0.005904
50.000000,-0.500695,-0.076053,-0.085987
60.000000,-0.521206,-0.027746,-0.107767
70.000000,-0.289392,0.027778,-0.057484
80.000000,0.055531,0.048407,0.067207
90.000000,0.352166,0.104804,0.172610
100.000000,0.507377,0.181581,0.227955
110.000000,0.470665,0.217747,0.219767
120.000000,0.247279,0.173094,0.183994
130.000000,0.029063,0.132869,0.103351
140.000000,-0.182048,0.053231,0.005780
150.000000,-0.412825,-0.061626,-0.091198
160.000000,-0.585001,-0.099113,-0.185438
170.000000,-0.634649,-0.112641,-0.238070
180.000000,-0.604191,-0.174878,-0.206666
190.000000,-0.693371,-0.273372,-0.150039
200.000000,-0.789285,-0.321630,-0.239707
210.000000,-0.765248,-0.347863,-0.342890
220.000000,-1.140746,-0.688261,-0.288124
230.000000,-1.950860,-1.193782,-0.436430
240.000000,-2.772895,-1.460788,-1.105600
250.000000,-3.270444,-1.444233,-1.719685
260.000000,-3.739356,-1.568287,-1.763702
270.000000,-4.834319,-2.051028,-1.739148
280.000000,-6.153783,-2.727263,-1.972129
290.000000,-7.031425,-3.173287,-2.257159
300.000000,-6.882822,-3.520521,-2.360818
310.000000,-5.576714,-3.701422,-2.012359
320.000000,-4.349537,-3.697481,-1.263278
330.000000,-3.738790,-3.919249,-0.358566
340.000000,-3.022850,-4.106526,0.434285
350.000000,-1.337977,-3.838038,1.323876
360.000000,0.964631,-3.271487,2.182405
370.000000,3.382323,-2.569660,2.512017
380.000000,5.769660,-1.425207,2.276798
390.000000,7.598485,0.102829,1.597609
400.000000,8.060907,1.175358,0.816309
410.000000,7.436517,1.572685,0.245384
420.000000,6.669310,1.677538,-0.075586
430.000000,5.908357,1.631038,-0.214956
440.000000,4.922432,1.538738,-0.093251
450.000000,4.081025,1.385368,0.322472
460.000000,3.659943,1.153691,0.757055
470.000000,3.729083,1.070047,0.977160
480.000000,4.320501,1.257451,1.030516
490.000000,5.173687,1.693595,1.002468
500.000000,5.972196,2.107226,0.965997
510.000000,6.503123,2.317595,0.994117
520.000000,6.585856,2.306197,1.026191
530.000000,6.119226,1.993528,0.860316
540.000000,5.257407,1.511991,0.470232
550.000000,4.336830,1.135821,0.092409
560.000000,3.623968,0.890691,-0.058567
570.000000,3.195933,0.592726,-0.036112
580.000000,2.808016,0.165745,-0.113908
590.000000,2.110085,-0.294611,-0.352383
600.000000,1.173436,-0.697662,-0.578349
610.000000,0.529223,-0.995780,-0.703793
620.000000,0.435185,-1.162656,-0.759163
630.000000,0.578553,-1.240620,-0.867236
640.000000,0.581308,-1.305234,-1.041544
650.000000,0.176229,-1.389651,-1.273232
660.000000,-0.397082,-1.521212,-1.535935
670.000000,-0.894834,-1.579543,-1.628168
680.000000,-1.127817,-1.505401,-1.468504
690.000000,-1.184513,-1.470254,-1.231098
700.000000,-1.306937,-1.550986,-1.128735
710.000000,-1.516737,-1.653907,-1.176976
720.000000,-1.793210,-1.663289,-1.369783
730.000000,-2.099879,-1.577848,-1.504485
740.000000,-2.400122,-1.437120,-1.382243
750.000000,-2.482407,-1.294301,-1.090244
760.000000,-2.416877,-1.131926,-0.676275
770.000000,-2.404539,-0.951080,-0.173460
780.000000,-2.374903,-0.842631,0.121759
790.000000,-2.259732,-0.811698,0.139849
800.000000,-2.089022,-0.793142,0.117664
810.000000,-2.131091,-0.664761,-0.018946
820.000000,-2.280844,-0.445259,-0.352431
830.000000,-2.253952,-0.182587,-0.760972
840.000000,-0.919259,-0.961775,-0.750013
850.000000,-0.810541,-0.841132,-0.341115
860.000000,-1.379855,-0.192025,0.240549
870.000000,-1.283457,0.099649,0.535147
880.000000,-1.067066,0.046133,0.853342
890.000000,-1.092589,-0.091847,1.102724
900.000000,-0.959998,-0.075111,1.228189
910.000000,-0.622096,0.033380,1.254730
920.000000,-0.322459,0.117736,1.275203
930.000000,-0.178298,0.184660,1.242899
940.000000,-0.177204,0.157010,0.914505
950.000000,-0.228584,0.018970,0.449644
960.000000,-0.381477,-0.097645,0.076392
970.000000,-0.629128,-0.269342,-0.174289
980.000000,-0.613505,-0.414845,-0.141015
990.000000,-0.474203,-0.506325,0.174887
1000.000000,-0.292541,-0.503366,0.665591
1010.000000,-0.136249,-0.459762,0.951195
1020.005859,0.091216,-0.362888,0.800651
1030.005859,0.324127,-0.145990,0.370777
1040.005859,0.443806,0.115931,0.035105
1050.005859,0.493080,0.276450,-0.029220
1060.005859,0.575178,0.265542,-0.012888
1070.005859,0.642004,0.173137,-0.067490
1080.005859,0.604502,0.108342,-0.171326
1090.005859,0.544070,0.083901,-0.354292
1100.005859,0.506834,0.072993,-0.567371
1110.005859,0.440534,0.049876,-0.743856
1120.005859,0.366085,0.031130,-0.792232
1130.005859,0.352687,0.047383,-0.699621
1140.005859,0.507624,0.099599,-0.570987
1150.005859,0.614809,0.134077,-0.419344
1160.005859,0.631891,0.183729,-0.238957
1170.005859,0.588710,0.207665,-0.039314
1180.005859,0.430550,0.133827,0.070139
1190.005859,0.309377,0.047810,-0.043299
1200.005859,0.154316,0.023796,-0.315403
1210.005859,0.005569,0.023183,-0.515065
1220.005859,-0.010549,0.022257,-0.569295
1230.005859,0.063677,0.000177,-0.544307
1240.005859,0.113636,-0.040292,-0.412696
1250.005859,0.076959,-0.044815,-0.210810
1260.005859,-0.016061,-0.043015,-0.012402
1270.005859,-0.038213,-0.051199,0.132086
