0.000000,0.217787,0.164178,-0.089375
10.000000,0.269423,0.154647,0.042352
20.000000,0.286749,0.122741,0.125150
30.000000,0.184513,0.080944,0.122409
40.000000,0.031950,0.085539,0.112501
50.000000,0.002454,0.076058,0.171468
60.000000,-0.005360,0.051081,0.203856
70.000000,-0.021140,0.038191,0.213637
80.000000,-0.073910,-0.008785,0.123405
90.000000,-0.131582,-0.115435,0.004857
100.000000,-0.362059,-0.233954,0.011816
110.000000,-0.622072,-0.320764,0.165650
120.000000,-0.785395,-0.462620,0.400537
130.000000,-1.204367,-0.613249,0.806776
140.000000,-1.971440,-0.714512,1.618986
150.000000,-2.759314,-0.962851,2.583607
160.000000,-3.407218,-1.391234,3.308560
170.000000,-3.680698,-1.738873,3.491337
180.000000,-3.485526,-1.920435,2.807952
190.000000,-3.060219,-2.111202,1.205413
200.000000,-3.066221,-2.164370,-0.638683
210.000000,-3.424240,-2.280360,-2.011950
220.000000,-3.941369,-2.773662,-2.776035
230.000000,-4.142151,-3.302999,-3.362336
240.000000,-4.170361,-3.506593,-3.973962
250.000000,-3.867322,-3.710792,-4.265635
260.000000,-3.113776,-3.916617,-3.871062
270.000000,-1.869000,-3.959222,-2.858152
280.000000,0.384280,-3.480924,-1.268069
290.000000,2.965109,-2.834614,0.301399
300.000000,4.347145,-2.306397,0.942816
310.000000,4.249213,-1.915035,0.715617
320.000000,3.391877,-1.821183,0.000326
330.000000,2.574359,-1.860431,-0.680339
340.000000,2.001153,-1.640740,-0.906448
350.000000,2.411371,-0.935271,-0.507719
360.000000,3.951939,-0.189574,0.090049
370.000000,5.462475,0.279134,0.300855
380.000000,6.265855,0.759213,0.068281
390.000000,6.884603,1.360992,-0.262027
400.000000,7.400381,1.737880,-0.385341
410.000000,7.472624,1.822713,-0.347394
420.000000,7.225106,1.823376,-0.254183
430.000000,7.061187,1.869944,-0.264929
440.000000,7.093004,1.980368,-0.529755
450.000000,7.230784,2.085968,-0.907457
460.000000,7.405746,2.130591,-1.235620
470.000000,7.533568,2.118284,-1.462829
480.000000,7.452791,1.964419,-1.482800
490.000000,7.179476,1.689530,-1.320815
500.000000,6.877834,1.398907,-1.080051
510.000000,6.501925,1.034686,-0.686181
520.000000,5.836341,0.415875,-0.181736
530.000000,4.661044,-0.530247,0.133255
540.000000,2.889207,-1.521558,0.041039
550.000000,0.867725,-2.247574,-0.344526
560.000000,-0.706183,-2.587925,-0.677049
570.000000,-1.617430,-2.603303,-0.771821
580.000000,-2.366425,-2.531409,-0.596275
590.000000,-3.173232,-2.365682,-0.209633
600.000000,-3.632168,-2.135318,0.244066
610.000000,-3.566619,-1.920382,0.636670
620.000000,-3.223242,-1.762457,0.881333
630.000000,-2.729611,-1.703500,0.938698
640.000000,-2.298967,-1.744165,0.796225
650.000000,-2.271342,-1.741635,0.624877
660.000000,-2.498606,-1.645770,0.567210
670.000000,-2.542920,-1.629851,0.454744
680.000000,-2.436177,-1.605506,0.196678
690.000000,-2.375106,-1.482249,-0.067380
700.000000,-2.236782,-1.302331,-0.144212
710.000000,-1.935189,-1.123487,-0.024576
720.000000,-1.637043,-0.962101,0.201480
730.000000,-1.413961,-0.890514,0.317286
740.000000,-1.105887,-0.880899,0.119783
750.000000,-0.720182,-0.793103,-0.334780
760.000000,-0.601082,-0.639511,-0.798215
770.000000,-0.654253,-0.551392,-0.961832
780.000000,-0.743768,-0.464323,-0.719556
790.000000,-0.736080,-0.381066,-0.253587
800.000000,-0.518231,-0.291497,0.077913
810.000000,-0.096457,-0.152964,0.146917
820.000000,0.308647,0.017942,0.041453
830.000000,0.543262,0.124030,-0.030916
840.000000,0.581462,0.162193,-0.069797
850.000000,0.461589,0.160657,-0.058223
860.000000,0.249606,0.127140,-0.090067
870.000000,0.147587,0.093373,-0.168161
880.000000,0.225876,0.082455,-0.158519
890.000000,0.281379,0.149037,-0.134652
900.000122,0.487269,0.227616,-0.061635
910.000122,0.702505,0.248104,-0.076000
920.000122,0.662973,0.242763,-0.163925
930.000122,0.540449,0.180280,-0.164135
940.000122,0.281059,0.079970,-0.057315
950.000122,0.207921,0.080226,0.028452
960.000122,0.250169,0.108891,0.032091
970.000122,0.295455,0.081097,-0.057363
980.000122,0.231427,0.059296,-0.167760
990.000122,0.049718,0.012401,-0.251137
999.999878,-0.122188,-0.047557,-0.177500
1010.000122,-0.151356,-0.064057,0.031399
1020.000122,-0.047887,-0.047145,0.291251
1030.000122,0.189508,0.008423,0.573498
1039.999878,0.388339,0.056974,0.753729
1050.000122,0.391560,0.060026,0.705244
1060.000122,0.307132,0.032368,0.476154
1070.000122,0.220104,0.014366,0.181137
1079.999878,0.120254,0.011526,-0.023136
1090.000122,0.073715,-0.006515,-0.081088
1100.000122,0.137629,-0.009718,-0.043771
1110.000122,0.222908,0.034598,0.061566
1119.999878,0.271906,0.101190,0.169216
1130.000122,0.246511,0.101192,0.218264
1140.000122,0.157803,0.064532,0.200074
1150.000122,0.177964,0.072658,0.132793
1159.999878,0.289724,0.090842,0.032712
1170.000122,0.341755,0.089061,-0.009818
1180.000122,0.332809,0.089860,0.053011
1190.000122,0.303135,0.096613,0.145034
1199.999878,0.246160,0.111556,0.208692
1210.000122,0.132102,0.094385,0.213681
1220.000122,0.048926,0.051282,0.157855
1230.000122,0.031652,0.024136,0.044908
1239.999878,0.082494,0.055450,-0.047506
1250.000122,0.148952,0.072368,-0.061202
1260.000122,0.171368,0.070237,0.011442
1270.000122,0.217047,0.097456,0.115603
