0.000000,0.081654,-0.005149,-0.084829
10.000000,-0.008326,-0.043782,-0.066737
20.000000,-0.086479,-0.067339,-0.037695
30.000000,-0.217629,-0.058162,0.009165
40.000000,-0.305903,-0.060012,0.076582
50.000000,-0.323770,-0.102061,0.092660
60.000977,-0.351300,-0.155798,0.034179
70.000000,-0.410497,-0.169620,-0.093154
80.000000,-0.463755,-0.177145,-0.129208
90.000000,-0.498779,-0.219740,-0.087404
100.000000,-0.752122,-0.259678,-0.040243
110.000000,-1.309063,-0.307038,0.076006
120.000000,-1.873870,-0.394441,0.341993
130.000000,-2.120811,-0.516536,0.689769
140.000977,-2.129085,-0.659058,0.937840
150.000000,-2.144143,-0.740881,0.935551
160.000000,-2.217216,-0.843943,0.627743
170.000000,-2.326521,-0.975922,0.113989
180.000000,-2.570785,-1.103777,-0.430299
190.000000,-2.960339,-1.329443,-0.882848
200.000000,-3.308009,-1.695023,-1.247654
210.000000,-3.319566,-2.004938,-1.548644
220.000977,-3.003376,-2.161143,-1.770316
230.000000,-2.447082,-2.258473,-1.816691
240.000000,-1.638429,-2.380462,-1.704331
250.000000,-0.809801,-2.468647,-1.557277
260.000000,0.206325,-2.223433,-1.300460
270.000000,1.494702,-1.666069,-0.783544
280.000000,2.375614,-1.195709,-0.095228
290.000000,2.580342,-0.914736,0.408823
300.000977,2.401019,-0.780160,0.497788
310.000000,2.096217,-0.694881,0.287993
320.000000,1.972628,-0.434052,0.041022
330.000000,2.385004,-0.018093,0.105758
340.000000,3.510487,0.463370,0.590892
350.000000,5.025042,1.072321,1.221717
360.000000,6.305258,1.622493,1.628564
370.000000,6.901741,1.826681,1.616680
380.000977,6.735099,1.868093,1.279859
390.000000,5.964872,1.992653,0.935360
400.000000,4.992722,2.043009,0.822023
410.000000,4.222589,1.787082,0.908418
420.000000,3.659475,1.414755,1.068396
430.000000,3.259090,1.166872,1.115714
440.000000,3.068953,1.002273,0.947426
450.000000,2.931473,0.868480,0.703906
460.000977,2.715819,0.717855,0.482492
470.000000,2.428344,0.466375,0.227423
480.000000,2.051580,0.196496,-0.054957
490.000000,1.626020,-0.060486,-0.321954
500.000000,1.176027,-0.329823,-0.598917
510.000000,0.621798,-0.639266,-0.847039
520.000000,0.013706,-0.835912,-1.010461
530.000000,-0.553216,-0.948511,-1.052242
540.000977,-0.868227,-0.944349,-0.870896
550.000000,-0.869290,-0.960867,-0.635692
560.000000,-0.765670,-0.951890,-0.455859
570.000000,-0.732438,-0.833072,-0.317193
580.000000,-0.737845,-0.667553,-0.214983
590.000000,-0.755976,-0.656503,-0.132922
600.000000,-0.702067,-0.732349,-0.135669
610.000000,-0.741116,-0.776925,-0.174217
620.000977,-0.970627,-0.884376,-0.142665
630.000000,-1.175003,-0.834150,-0.092332
640.000000,-1.256971,-0.629557,-0.011510
650.000000,-1.257235,-0.416393,0.022851
660.000000,-1.155002,-0.283980,0.008183
670.000000,-1.003585,-0.218086,-0.020255
680.000000,-0.744190,-0.172919,0.001291
690.000000,-0.484248,-0.184839,0.178701
