0.000000,-0.017356,0.075231,0.007055
9.999023,0.083890,0.108624,-0.089762
20.000000,0.214487,0.127572,-0.110726
29.999023,0.342702,0.140188,-0.080658
40.000000,0.381633,0.179706,-0.069499
50.000000,0.318484,0.204304,-0.072715
59.999023,0.199956,0.206626,-0.037348
70.000000,0.089396,0.189064,-0.095437
80.000000,0.053510,0.216490,-0.070938
89.999023,0.139320,0.263272,0.025398
100.000000,0.305180,0.297180,0.144352
109.999023,0.450941,0.325690,0.266809
120.000000,0.655205,0.404386,0.376270
130.000000,0.997331,0.517010,0.477942
139.999023,1.252201,0.562850,0.512541
150.000000,1.381179,0.631340,0.519564
160.000000,1.548670,0.759473,0.561401
169.999023,1.872635,0.864139,0.560992
180.000000,2.257802,0.925578,0.584607
189.999023,2.683321,0.985837,0.687329
200.000000,3.179142,1.043728,0.748726
210.000000,3.526637,1.037834,0.656490
219.999023,3.562873,0.885208,0.245625
230.000000,3.308245,0.587542,-0.304805
240.000000,2.940153,0.382844,-0.587350
249.999023,2.646236,0.230241,-0.547117
260.000000,2.379712,-0.044710,-0.628333
269.999023,1.804905,-0.258166,-0.836840
280.000000,1.063707,-0.303328,-0.865036
290.000000,0.549575,-0.402206,-0.561733
299.999023,0.226651,-0.557638,-0.053935
310.000000,-0.242998,-0.762399,0.379819
320.000000,-1.008991,-0.997961,0.594615
329.999023,-1.729125,-1.105118,0.598520
340.000000,-2.144398,-1.105227,0.345694
349.999023,-2.316409,-1.155417,-0.033336
360.000000,-2.272544,-1.269258,-0.271201
370.000000,-2.093346,-1.374013,-0.257231
379.999023,-2.047431,-1.458029,-0.167288
390.000000,-2.204072,-1.558411,-0.245217
400.000000,-2.449773,-1.599820,-0.482377
409.999023,-2.818530,-1.520613,-0.724355
420.000000,-3.239415,-1.472839,-0.923420
429.999023,-3.537355,-1.548949,-1.132393
440.000000,-3.745842,-1.630911,-1.378093
450.000000,-3.864783,-1.608102,-1.549012
459.999023,-3.759728,-1.480316,-1.438659
470.000000,-3.463068,-1.359083,-1.051377
480.000000,-3.148581,-1.343479,-0.622857
489.999023,-2.834752,-1.330188,-0.367856
500.000000,-2.469247,-1.330804,-0.369320
509.999023,-2.160851,-1.396203,-0.579622
520.000000,-2.061488,-1.415719,-0.891444
530.000000,-2.120538,-1.420842,-1.223410
539.999023,-2.191015,-1.487079,-1.537900
550.000000,-2.221680,-1.529957,-1.820018
560.000000,-2.049025,-1.419566,-1.956183
569.999023,-1.624159,-1.286940,-1.754677
580.000000,-1.228488,-1.248434,-1.310599
589.999023,-1.056014,-1.227496,-0.840753
600.000000,-1.045216,-1.174126,-0.490178
610.000000,-0.829324,-0.969246,-0.248751
619.999023,-0.351805,-0.864966,-0.126854
630.000000,0.161140,-0.787733,0.041068
640.000000,1.020050,-0.592761,0.385354
649.999023,2.110630,-0.384268,0.891506
660.000000,2.810364,-0.092902,1.322445
669.999023,3.197780,0.267308,1.536396
680.000000,3.467682,0.616542,1.569700
690.000000,3.395563,0.825642,1.569406
699.999023,2.975104,1.024628,1.427891
710.000000,2.307970,1.119804,1.156399
720.000000,1.548238,1.092076,0.851019
729.999023,0.789086,0.954095,0.482688
740.000000,0.209942,0.794915,0.240205
749.999023,-0.143960,0.646970,0.141215
760.000000,0.010533,0.581229,0.161510
770.000000,0.775652,0.616348,0.306286
779.999023,1.757338,0.671237,0.605929
790.000000,2.455982,0.659380,0.836859
800.000000,2.754396,0.629312,0.951374
809.999023,2.532602,0.594178,0.870446
820.000000,1.915214,0.511337,0.608922
829.999023,1.017040,0.392132,0.180976
840.000000,0.062753,0.241684,-0.256813
850.000000,-0.702514,0.098338,-0.514582
859.999023,-1.127826,-0.027147,-0.556998
870.000000,-1.187634,-0.004209,-0.489327
880.000000,-0.644420,0.105759,-0.402559
889.999023,0.409944,0.129890,-0.265343
900.000000,1.279336,0.127676,-0.124549
909.999023,1.600999,0.152841,-0.128431
920.000000,1.409500,0.144571,-0.281296
930.000000,0.880314,0.108196,-0.471296
939.999023,0.174864,0.040406,-0.561242
950.000000,-0.476596,0.016460,-0.499922
960.000000,-0.818171,0.032672,-0.280800
969.999023,-0.810227,0.024655,0.029645
980.000000,-0.520574,0.018192,0.262668
989.999023,-0.011186,0.081840,0.330973
1000.000000,0.529771,0.178485,0.270544
1010.000000,0.854300,0.246346,0.147682
1019.999023,0.763894,0.260656,0.023445
1030.000000,0.564088,0.251434,-0.064386
1040.000000,0.196320,0.207746,-0.074204
1049.999023,-0.237340,0.145823,-0.036401
1060.000000,-0.581990,0.094740,0.045325
1069.999023,-0.707280,0.055755,0.144643
1080.000000,-0.626123,0.055324,0.194774
1090.000000,-0.409972,0.072301,0.210455
1099.999023,-0.055178,0.093487,0.186515
1110.000000,0.365568,0.146529,0.137331
1120.000000,0.506956,0.175105,0.096888
1129.999023,0.332521,0.141688,-0.008395
1140.000000,-0.073636,0.096558,-0.139072
1149.999023,-0.404690,0.057374,-0.214232
1160.000000,-0.539672,0.026427,-0.177940
1170.000000,-0.537801,0.014991,-0.098233
1179.999023,-0.448794,0.016721,-0.006046
1190.000000,-0.291231,0.014336,0.043882
1200.000000,-0.122846,0.014672,0.052700
1209.999023,0.038051,0.055807,-0.002786
1220.000000,0.065997,0.071360,-0.076120
1229.999023,0.026682,0.113710,-0.125393
1240.000000,-0.009369,0.117740,-0.088829
1250.000000,-0.083313,0.101448,0.053794
1259.999023,-0.234878,0.120722,0.206100
1270.000000,-0.389158,0.093977,0.281949
