0.000000,-0.183940,-0.021617,0.031826
10.000000,-0.223055,-0.018848,-0.058860
20.000000,-0.211394,-0.011651,-0.100443
30.000000,-0.144387,-0.016136,-0.053602
40.000000,-0.012891,-0.006527,0.028128
50.000000,0.194410,0.013195,0.070151
60.000000,0.366550,0.071358,0.077913
70.000000,0.328889,0.096354,0.062122
80.000000,0.140618,0.096630,0.042368
90.000000,-0.020826,0.079604,0.056644
100.000000,-0.090175,0.082080,0.092396
110.000000,-0.147456,0.108215,0.151845
120.000000,-0.117476,0.127719,0.168235
130.000000,0.112157,0.171380,0.131441
140.000000,0.556041,0.238192,0.067904
150.000000,0.872740,0.311530,0.028573
160.000000,1.037634,0.404577,0.041662
170.000000,1.379258,0.516236,0.036322
180.000000,1.967135,0.609711,-0.029327
190.000000,2.534050,0.832611,0.016526
200.000000,3.146447,1.129310,0.172969
210.000000,3.704071,1.241916,0.323601
220.000000,3.935009,1.172692,0.399511
230.000000,3.819769,1.080067,0.570903
240.000000,3.251552,0.898550,0.602447
250.000000,2.185353,0.628533,0.746478
260.000000,1.145221,0.406316,1.069266
270.000000,0.608565,0.257622,1.124305
280.000977,0.481053,0.138108,0.764040
290.000000,0.390489,0.079407,0.345367
300.000000,0.376949,-0.075483,0.124566
310.000977,0.425605,-0.350941,0.059705
320.000000,0.593774,-0.590874,-0.077601
330.000000,0.789267,-0.840440,-0.475045
340.000000,0.771407,-0.997684,-1.020287
350.000000,0.546429,-1.022767,-1.496907
360.000977,0.109499,-1.071496,-1.662529
370.000000,-0.516800,-1.200359,-1.524666
380.000000,-1.200792,-1.328455,-1.316144
390.000977,-1.704860,-1.388602,-1.228525
400.000000,-1.941252,-1.493299,-1.095134
410.000000,-2.136929,-1.633130,-0.752211
420.000000,-2.456755,-1.665987,-0.403872
430.000000,-2.785531,-1.602520,-0.257490
440.000977,-3.030371,-1.578906,-0.269134
450.000000,-3.283876,-1.680655,-0.294514
460.000000,-3.590143,-1.807961,-0.164186
470.000977,-3.811822,-1.843203,0.047819
480.000000,-3.844362,-1.831893,0.111536
490.000000,-3.766073,-1.798774,0.014559
500.000000,-3.638669,-1.720010,-0.077733
510.000000,-3.291620,-1.649840,-0.014632
520.000977,-2.734557,-1.563236,0.261779
530.000000,-2.294164,-1.416084,0.618979
540.000000,-2.038743,-1.269062,0.839711
550.000977,-1.826699,-1.137924,0.814616
560.000000,-1.657733,-1.062333,0.496427
570.000000,-1.680009,-1.085981,-0.011022
580.000000,-1.919486,-1.267693,-0.508893
590.000000,-2.249032,-1.359161,-1.132865
600.000977,-2.418531,-1.424968,-1.707332
610.000000,-2.374375,-1.408641,-2.049303
620.000000,-2.017134,-1.291260,-1.966654
630.000977,-1.335733,-1.193229,-1.451261
640.000000,-0.655393,-1.054367,-0.738250
650.000000,0.020235,-0.883781,-0.091705
660.000000,0.808036,-0.756031,0.454480
670.000000,1.473784,-0.604536,0.802591
680.000977,1.615546,-0.487273,0.909830
690.000000,1.167946,-0.457052,0.770217
700.000000,0.649396,-0.446524,0.495177
710.000977,0.422871,-0.479487,0.310756
720.000000,0.353514,-0.347999,0.354853
730.000000,0.479970,-0.166014,0.508569
740.000000,0.664428,-0.097419,0.650584
750.000000,0.902589,0.045225,0.775829
760.000977,1.391107,0.255729,0.841261
770.000000,2.299783,0.437575,1.036242
780.000000,3.248719,0.650564,1.113916
790.000977,3.618272,0.810005,1.040741
800.000000,3.448272,0.918328,0.899186
810.000000,2.882272,0.982368,0.771924
820.000000,2.058744,0.867139,0.646293
830.000000,1.079379,0.692679,0.404963
840.000977,0.110752,0.515269,0.149095
850.000000,-0.350695,0.380768,0.041134
860.000000,-0.231657,0.231235,0.145599
870.000977,0.257982,0.202072,0.408851
880.000000,0.969605,0.277071,0.750211
890.000000,1.638327,0.350801,0.936902
900.000000,1.975300,0.343896,0.830022
910.000000,1.844782,0.329105,0.387810
920.000977,1.282473,0.275986,-0.118788
930.000000,0.589099,0.107257,-0.544882
940.000000,0.038296,-0.042922,-0.830092
950.000977,-0.287315,-0.133404,-0.900150
960.000000,-0.383101,-0.190187,-0.728949
970.000000,-0.258604,-0.213773,-0.470614
980.000000,-0.006426,-0.234207,-0.239970
990.000000,0.242907,-0.222537,-0.073473
1000.000977,0.418514,-0.195583,0.001334
1010.000000,0.471000,-0.156166,0.007109
1020.000000,0.427640,-0.098855,0.019396
1030.000977,0.307486,-0.064849,0.058576
1040.000000,0.130671,-0.047262,0.062933
1050.000000,-0.091409,-0.042117,0.077747
1060.000000,-0.289665,-0.049373,0.097882
1070.000000,-0.499016,-0.111793,0.125274
1080.000977,-0.708471,-0.209981,0.156582
1090.000000,-0.843376,-0.243255,0.151839
1100.000000,-0.731382,-0.190023,0.179343
1110.000977,-0.256709,-0.136528,0.304477
1120.000000,0.324200,-0.090596,0.455634
1130.000000,0.623297,-0.014403,0.493360
1140.000000,0.550555,0.048778,0.355122
1150.000000,0.275348,0.041450,0.132460
1160.000977,-0.070614,0.002577,-0.028578
1170.000000,-0.383548,-0.010338,-0.054912
1180.000000,-0.564503,-0.049094,0.001095
1190.000977,-0.593196,-0.105336,0.087304
1200.000000,-0.389361,-0.102778,0.211344
1210.000000,0.029639,-0.069109,0.303689
1220.000000,0.452220,-0.009430,0.320327
1230.000000,0.703842,0.069711,0.268835
1240.000977,0.713187,0.097771,0.151277
1250.000000,0.472207,0.056005,-0.008580
1260.000000,0.120505,0.009033,-0.124670
1270.000977,-0.201924,-0.002892,-0.117130
