0.000000,0.203191,0.309028,0.177316
10.000000,0.327917,0.309902,0.366945
20.000000,0.252573,0.287876,0.424480
30.000000,0.058064,0.273182,0.373798
40.000000,-0.162707,0.255177,0.298836
50.000000,-0.329978,0.224668,0.245257
60.000000,-0.392308,0.168988,0.186205
70.000000,-0.338816,0.124215,0.057250
80.000000,-0.324476,0.111128,-0.071184
90.000000,-0.261315,0.095168,-0.039561
100.000000,-0.144489,0.088147,0.128477
110.000000,0.006310,0.112553,0.350786
120.000000,0.223206,0.206640,0.613597
130.000000,0.573319,0.337527,0.913380
140.000000,0.945189,0.457386,1.173363
150.000000,1.208117,0.567325,1.280801
160.000000,1.426692,0.704382,1.289707
170.000000,1.939166,0.886474,1.512715
180.000000,2.842963,1.112271,2.149220
190.000000,4.042410,1.408096,2.864207
200.000000,5.132716,1.490868,2.957933
210.000000,5.777139,1.472409,2.251487
220.000000,6.349283,1.622504,1.141654
230.000000,6.972577,1.470202,-0.317368
240.000000,6.808044,0.815502,-2.252729
250.000000,5.331996,0.156349,-4.067541
260.000000,3.207065,-0.496818,-5.456959
270.000000,1.442246,-1.061097,-5.949573
280.000000,0.345484,-1.391960,-5.090543
290.000000,-0.201825,-1.557350,-3.450764
300.000000,-0.517937,-1.672251,-1.732044
310.000000,-1.124354,-1.784403,-0.383832
320.000000,-1.848292,-2.070120,-0.116275
330.000000,-2.719350,-2.391338,-0.546759
340.000000,-3.481811,-2.472305,-0.648472
350.000000,-3.915406,-2.462271,-0.243982
360.000000,-4.088677,-2.334219,0.245952
370.000000,-3.835572,-2.210749,0.734953
380.000000,-3.584085,-2.086292,0.942551
390.000000,-3.502387,-1.958432,0.787999
400.000000,-3.366077,-1.797934,0.689694
410.000000,-3.587381,-1.642581,0.967590
420.000000,-4.545335,-1.695687,1.451607
430.000000,-5.215608,-1.817407,1.751476
440.000000,-4.865447,-1.848449,1.918026
450.000000,-4.459373,-1.873797,1.843617
460.000000,-4.552935,-2.052871,1.072490
470.000000,-5.091848,-2.440963,-0.373663
480.000000,-5.359275,-2.863482,-1.850474
490.000000,-4.551947,-2.726860,-1.891602
500.000000,-2.473283,-2.098115,-0.349620
510.000000,-0.563329,-1.564417,0.703943
520.000000,0.120659,-1.305606,0.842180
530.000000,-0.177073,-1.296403,0.560216
540.000000,-0.991373,-1.493016,0.062996
550.000000,-1.568285,-1.597567,-0.353200
560.000000,-1.727980,-1.645801,-0.669521
570.000000,-1.535347,-1.637894,-0.971521
580.000000,-0.573685,-1.335083,-0.858293
590.000000,1.158909,-0.773010,-0.324178
600.000000,2.998563,-0.124121,0.505696
610.000000,4.313185,0.447155,1.057320
620.000000,4.479281,0.504157,0.797456
630.000000,3.564209,0.304684,0.038816
640.000000,2.200434,0.209033,-0.599713
650.000000,1.084130,0.157277,-0.702134
660.000000,0.456156,0.142229,-0.323332
670.000000,0.245446,0.206855,0.061643
680.000000,0.522478,0.355987,0.104287
690.000000,1.284710,0.538616,0.027187
700.003784,2.139604,0.680113,0.007856
710.003784,2.596601,0.733694,-0.074852
720.003784,2.495192,0.685119,-0.304196
730.003784,1.916710,0.578170,-0.564748
740.003784,1.135770,0.485308,-0.618291
750.003784,0.583891,0.449636,-0.341277
760.003784,0.463520,0.465198,0.132792
770.003784,0.645653,0.471494,0.483778
780.003784,0.851708,0.453569,0.594257
790.003784,0.960791,0.490248,0.572562
800.003784,1.016245,0.539976,0.528763
810.003784,0.948805,0.523507,0.385462
820.003784,0.804508,0.462843,0.165675
830.003784,0.678478,0.418436,0.044483
840.003784,0.521234,0.357798,0.031171
850.003784,0.368047,0.312470,-0.015359
860.003784,0.286580,0.263413,-0.131372
870.003784,0.334257,0.225032,-0.310004
880.003784,0.455266,0.218741,-0.482266
890.003784,0.658701,0.212764,-0.449553
900.003784,0.752851,0.218267,-0.138070
910.003784,0.542922,0.167812,0.172309
920.003784,0.235459,0.121641,0.366713
930.003784,0.039406,0.067328,0.469268
940.003784,-0.140460,-0.067783,0.399584
950.003784,-0.318159,-0.155342,0.168718
960.003784,-0.315289,-0.162233,-0.075086
970.003784,-0.212823,-0.163785,-0.155997
980.003784,-0.139805,-0.192020,-0.115193
990.003784,-0.073339,-0.158016,-0.113356
1000.003784,0.080428,-0.090113,-0.001524
1010.003784,0.062634,-0.108715,0.232549
1020.003784,-0.193763,-0.152038,0.230384
1030.003784,-0.448712,-0.198833,0.028628
1040.003784,-0.518829,-0.180817,-0.203083
1050.003784,-0.477908,-0.177814,-0.371443
1060.003784,-0.446938,-0.179987,-0.545787
1070.003784,-0.265735,-0.127663,-0.524239
1080.003784,0.110720,0.001265,-0.183411
1090.003784,0.301291,0.014515,0.122153
1100.003784,0.242687,-0.001567,0.173796
1110.003784,0.116993,-0.008030,0.168326
1120.003784,-0.141396,-0.062543,0.084912
1130.003906,-0.452691,-0.134464,-0.053545
1140.003906,-0.593005,-0.152855,-0.097205
1150.003906,-0.468615,-0.113514,0.005409
1160.003906,-0.122684,-0.090840,0.210576
1170.003906,0.160727,-0.071019,0.289637
1180.003906,0.237744,-0.106013,0.145031
1190.003906,0.169520,-0.076490,-0.058967
1200.003906,0.057183,-0.088543,-0.148816
1210.003906,-0.086134,-0.109119,-0.204221
1220.003906,-0.188606,-0.093303,-0.229944
1230.003906,-0.239219,-0.065761,-0.232271
1240.003906,-0.194933,-0.058601,-0.177802
1250.003906,-0.020053,-0.038701,-0.055441
1260.003906,0.156624,0.001214,0.130374
1270.003906,0.180864,0.003572,0.248550
