0.000000,0.118290,0.076319,-0.115925
10.000000,0.128719,0.101079,-0.131960
20.000000,0.067551,0.087068,-0.073108
30.000000,-0.003128,0.045392,0.008674
40.000000,-0.020843,0.055484,0.084063
50.000000,0.005902,0.077776,0.116148
60.000000,0.035334,0.067575,0.089940
70.000000,-0.018192,0.068817,0.068907
80.000000,-0.084817,0.067648,0.035455
90.000000,-0.102916,0.049340,0.059280
100.000000,-0.084632,0.035850,0.072886
110.000000,-0.069572,0.046820,0.105777
120.000000,-0.105080,0.020178,0.172743
130.000000,-0.226140,-0.004452,0.212253
140.000000,-0.458354,-0.073417,0.240388
150.000000,-0.700358,-0.161505,0.268462
160.000000,-0.990779,-0.180423,0.282886
170.000000,-1.416788,-0.229175,0.397844
180.000000,-2.102437,-0.360336,0.765473
190.000000,-2.845552,-0.541232,1.220601
200.000000,-3.443780,-0.783179,1.587729
210.000000,-3.687063,-0.894590,1.752903
220.000000,-3.492872,-1.000185,1.747757
230.000000,-3.198584,-1.185178,1.437436
240.000000,-3.091772,-1.377316,0.736399
250.000000,-3.169673,-1.702981,-0.336018
260.000000,-3.377164,-1.963436,-1.365962
270.000000,-3.616800,-2.118700,-2.185700
280.000000,-3.721916,-2.377533,-2.818907
290.000000,-3.606494,-2.570137,-3.210381
300.000000,-3.041432,-2.531400,-3.209280
310.000000,-1.928251,-2.627540,-2.837451
320.000000,-0.888043,-2.686399,-2.394699
330.000000,0.395565,-2.307151,-1.896418
340.000000,1.926302,-1.937820,-1.425703
350.000000,3.395738,-1.503456,-0.906318
360.000000,4.988320,-0.893715,-0.453850
370.000000,5.948534,-0.360307,-0.240087
380.000000,6.239425,0.183023,-0.173287
390.000000,6.351192,0.614983,0.074490
400.000000,6.296176,0.789271,0.335071
410.003418,5.865276,0.896029,0.479273
420.003662,5.300768,1.105673,0.532323
430.003418,5.065055,1.328280,0.412309
440.003662,5.149021,1.482926,0.246361
450.003418,5.188035,1.614486,0.137280
460.003662,5.107675,1.697972,0.214236
470.003418,5.096582,1.659713,0.489673
480.003662,5.074927,1.506568,0.699918
490.003418,4.944060,1.350537,0.652883
500.003662,4.666740,1.181393,0.432412
510.003418,4.127781,0.891597,0.185478
520.003662,3.240155,0.518905,-0.049783
530.003418,2.172690,0.183056,-0.282824
540.003662,1.272990,-0.102466,-0.482469
550.003418,0.663028,-0.396356,-0.623256
560.003662,0.122556,-0.645780,-0.617493
570.003418,-0.441818,-0.758093,-0.418389
580.003662,-0.817261,-0.799386,-0.194632
590.003418,-0.921232,-0.802997,-0.059141
600.003662,-0.735794,-0.709051,0.094772
610.003418,-0.366782,-0.654511,0.216493
620.003662,-0.265999,-0.738463,0.137780
630.003418,-0.503324,-0.821122,-0.098324
640.003662,-0.806204,-0.841551,-0.406406
650.003418,-1.132679,-0.819437,-0.576492
660.003662,-1.401676,-0.800028,-0.447489
670.003418,-1.436809,-0.785802,-0.221047
680.003662,-1.252257,-0.768700,-0.095704
690.003418,-1.071461,-0.734215,-0.051611
700.003662,-1.051794,-0.708382,-0.050202
710.003418,-1.120937,-0.734269,-0.113126
720.003662,-1.218913,-0.744168,-0.161380
730.003418,-1.380073,-0.725071,-0.040087
740.003662,-1.480774,-0.727816,0.150396
750.003418,-1.436576,-0.692513,0.290850
760.003662,-1.335204,-0.576363,0.319434
770.003418,-1.117241,-0.459735,0.279075
780.003662,-0.904187,-0.424261,0.187457
790.003418,-0.832400,-0.393744,-0.002027
800.003662,-0.916930,-0.339060,-0.151950
810.003418,-1.030620,-0.307195,-0.093057
820.003662,-1.048027,-0.306766,0.096908
830.003418,-1.054914,-0.294781,0.201454
840.003662,-1.026229,-0.258211,0.168279
850.003418,-0.881890,-0.206134,0.112023
860.003662,-0.667909,-0.165246,0.025486
870.003418,-0.515658,-0.145246,-0.047163
880.003662,-0.472930,-0.117549,-0.013519
890.003418,-0.400429,-0.046659,0.115637
900.003662,-0.251323,-0.019426,0.244370
910.003418,-0.188807,-0.026922,0.382186
920.003662,-0.281419,-0.009067,0.434929
930.003418,-0.323463,0.012384,0.320762
940.003662,-0.330256,0.024836,0.102087
950.003418,-0.306509,0.062174,-0.017430
960.003662,-0.192550,0.111759,0.044899
970.003418,-0.079239,0.119489,0.122558
980.003662,-0.014390,0.129835,0.079005
990.003418,-0.011083,0.143089,0.036776
1000.003662,-0.002582,0.156710,0.031569
1010.003418,0.054405,0.163291,-0.017323
1020.003662,0.154670,0.168965,0.027992
1030.003418,0.161472,0.140280,0.125008
1040.003662,0.046317,0.127813,0.125397
1050.003418,0.002808,0.124152,0.114774
1060.003662,0.052374,0.126707,0.076427
1070.003418,0.165662,0.142097,-0.007584
1080.003662,0.289851,0.132327,-0.092315
1090.003418,0.320449,0.087483,-0.163806
1100.003662,0.124273,0.057508,-0.194144
1110.003418,-0.001539,0.063048,-0.184234
1120.003662,-0.040495,0.051229,-0.147677
1130.003418,-0.007923,0.035070,-0.082164
1140.003662,0.065068,0.030514,-0.001589
1150.003418,0.070715,0.031504,0.065464
1160.003662,0.071076,0.019144,0.070424
1170.003418,0.066283,0.048711,0.037722
1180.003662,0.034852,0.101496,0.023962
1190.003418,-0.026622,0.113807,-0.018961
1200.003662,-0.060749,0.102048,-0.059985
1210.003418,-0.054933,0.086618,-0.052834
1220.003662,-0.067882,0.066381,-0.031671
1230.003418,-0.102745,0.063505,-0.025126
1240.003662,-0.125130,0.086736,-0.016042
1250.003418,-0.071337,0.111670,0.057651
1260.003662,0.026050,0.084628,0.152186
1270.003418,0.004263,0.031821,0.159659
