0.000000,0.268428,0.671375,-0.454862
10.000000,0.057022,0.647027,-0.131334
20.000000,0.067742,0.558309,0.148898
30.000000,0.126525,0.468648,0.245762
40.000000,0.042918,0.313538,0.223217
50.000000,0.010381,0.369552,0.079068
60.000000,0.062687,0.405189,0.020803
70.000000,0.137779,0.399500,0.069067
80.000000,0.203679,0.397646,0.169271
90.000000,0.139974,0.323644,0.249483
100.000000,0.060263,0.294267,0.189908
110.000000,-0.045468,0.254094,0.119718
120.000000,-0.128480,0.236253,0.065410
130.000000,-0.144155,0.215923,-0.018518
140.000000,-0.081440,0.142322,-0.090587
150.000000,-0.050472,0.151712,-0.159482
160.000000,0.023669,0.195969,-0.136786
170.000000,0.169466,0.240912,-0.058607
180.000000,0.281782,0.271271,-0.049477
190.000000,0.278657,0.247426,-0.053292
200.000000,0.309238,0.270271,-0.009043
210.000000,0.304506,0.287316,0.111357
220.000000,0.196641,0.261541,0.188106
230.000000,0.045088,0.223724,0.168299
240.000000,-0.096211,0.210838,0.137622
250.000000,-0.104490,0.248111,0.135092
260.000000,0.027204,0.274280,0.145147
270.000000,0.142230,0.315268,0.139627
280.000000,0.332858,0.447920,0.246014
290.000000,0.763084,0.599310,0.607115
300.000000,1.496579,0.834226,1.081038
310.000000,2.656843,1.277494,1.555167
320.000000,4.002254,1.730962,1.977794
330.000000,5.400310,2.195258,2.161625
340.000000,6.689801,2.596936,2.121515
350.000000,7.835723,2.732590,1.783092
360.000000,8.481133,2.812046,1.274195
370.000000,8.382673,2.705303,0.682144
380.000000,7.335555,2.121795,-0.066966
390.000000,5.565620,1.304916,-0.761816
400.000000,3.728135,0.110458,-1.475391
410.000000,2.249049,-0.867916,-2.173415
420.000000,1.360188,-1.083991,-2.424909
430.000000,1.001242,-1.278607,-2.066333
440.000000,0.479268,-1.727909,-1.752712
450.000000,-0.508822,-2.125395,-2.068673
460.000000,-1.440716,-2.328267,-2.636606
470.000000,-2.091733,-2.552500,-2.654807
480.000000,-2.777183,-2.787320,-2.330274
490.000000,-3.312439,-2.763616,-1.835298
500.000000,-3.384908,-2.564127,-1.267129
510.000000,-3.123651,-2.332212,-0.622421
520.000000,-3.064547,-2.226176,-0.197938
530.000000,-3.190144,-2.165581,0.107942
540.000000,-3.229305,-2.087096,0.407851
550.000000,-3.300051,-1.963493,0.647832
560.000000,-3.483381,-1.790921,0.782934
570.000000,-3.796936,-1.720095,0.633810
580.000000,-4.102806,-1.707790,0.377574
590.000000,-4.352901,-1.797213,0.091180
600.000000,-4.497928,-1.875332,-0.070016
610.000000,-4.525347,-1.837350,0.020868
620.000000,-4.598913,-1.916690,0.329892
630.000000,-4.903749,-2.144518,0.509958
640.000000,-5.255034,-2.405019,0.510082
650.000000,-5.199677,-2.608784,0.480986
660.000000,-4.685883,-2.649278,0.306118
670.000000,-3.838111,-2.548482,0.068623
680.000000,-2.320495,-2.094336,0.274362
690.000000,-0.184748,-1.418534,0.789980
700.000000,1.198933,-1.183812,0.960849
710.000000,0.990442,-1.357498,0.601116
720.000000,-0.001545,-1.409086,-0.040443
730.000000,-0.510873,-1.175585,-0.555922
740.000000,0.121042,-0.716207,-0.594563
750.000000,1.653019,-0.084956,-0.177003
760.000000,3.334773,0.614181,0.434660
770.000000,4.538916,1.179010,0.935319
780.000000,4.864758,1.290986,0.815908
790.000000,4.063218,0.958714,-0.099005
800.000000,2.528404,0.709711,-1.116054
810.000000,1.264032,0.706813,-1.481098
820.000000,0.738092,0.760179,-0.998041
830.000000,0.708819,0.834193,-0.116402
840.000000,1.083194,0.884725,0.543946
850.000000,1.721694,0.932473,0.622966
860.000000,2.291243,1.066277,0.323422
870.000000,2.597490,1.165507,-0.018736
880.000000,2.426195,1.000280,-0.354341
890.000000,1.739257,0.783160,-0.612950
900.000000,0.984131,0.555004,-0.741115
910.000000,0.323711,0.349484,-0.635226
920.000000,-0.180275,0.346800,-0.361839
930.000000,-0.214104,0.388729,-0.030206
940.000000,0.193577,0.415472,0.198188
950.000000,0.511720,0.399816,0.214687
960.000000,0.522304,0.368489,0.041154
970.000000,0.457415,0.379222,-0.231776
980.000000,0.475307,0.392547,-0.294788
990.000000,0.515835,0.434776,-0.090528
1000.000000,0.563453,0.403196,0.065230
1010.000000,0.545711,0.341438,0.021981
1020.000000,0.356232,0.311889,-0.083930
1030.000000,0.126711,0.261564,-0.220597
1040.000000,-0.015205,0.187561,-0.250233
1050.000000,0.008248,0.209068,-0.178497
1060.000000,0.210955,0.283430,-0.062992
1070.000000,0.336219,0.277070,0.089317
1080.000000,0.353071,0.217506,0.133700
1090.000000,0.402057,0.205821,0.089759
1100.000000,0.475668,0.217440,0.020527
1110.000000,0.452707,0.159463,-0.176298
1120.000000,0.442161,0.247974,-0.406302
1130.006104,0.440837,0.314185,-0.389729
1140.006104,0.259033,0.183396,-0.170684
1150.006104,0.002970,0.088505,-0.055480
1160.006104,-0.220206,0.063949,-0.058585
1170.006104,-0.252218,0.049116,0.032516
1180.006104,-0.112166,0.077985,0.118208
1190.006104,0.079567,0.111527,0.115317
1200.006104,0.281752,0.181579,0.124043
1210.006104,0.372492,0.228334,0.102038
1220.006104,0.353087,0.271372,-0.014821
1230.006104,0.300425,0.270840,-0.121828
1240.006104,0.183506,0.179118,-0.148296
1250.006348,0.088704,0.137966,-0.139428
1260.006104,-0.037670,0.130236,-0.114646
1270.006348,-0.182995,0.097622,-0.084417
