0.000000,0.039788,0.031198,0.030510
10.000000,0.034073,0.036876,0.083490
20.000000,0.033372,0.038700,0.129254
30.000000,0.032097,0.051509,0.156856
40.000000,0.049554,0.082146,0.200177
50.000000,0.126138,0.136950,0.212732
60.000000,0.246105,0.213437,0.166189
70.000000,0.380722,0.288743,0.127127
80.000000,0.561730,0.369127,0.092591
90.000000,0.769873,0.470189,0.051077
100.000000,1.084041,0.633609,0.015741
110.000000,1.553447,0.850668,-0.054971
120.000000,2.124011,1.034596,-0.200221
130.000000,2.648070,1.100879,-0.324038
140.000000,3.082556,1.142208,-0.296100
150.000000,3.562195,1.283957,-0.155700
160.000000,4.148092,1.398395,-0.031268
170.000000,4.670882,1.455285,0.052216
180.000000,4.897265,1.541382,0.013176
190.000000,4.849801,1.336301,-0.157211
200.000000,4.628690,0.737031,-0.269820
210.000000,4.052666,0.352270,-0.283003
220.000000,3.390206,0.238626,-0.249007
230.000000,2.854082,0.109320,-0.204793
240.000000,2.267433,-0.232119,-0.091063
250.000000,1.667190,-0.554118,-0.002639
260.000000,1.207448,-0.620378,-0.057084
270.000000,0.973904,-0.564389,-0.269659
280.000000,0.839295,-0.621781,-0.462903
290.000000,0.524426,-0.932592,-0.650728
300.000000,0.133529,-1.304675,-0.824636
310.000000,-0.487309,-1.620680,-0.719314
320.000000,-1.384514,-1.892090,-0.405819
330.000000,-2.309591,-2.171178,-0.271022
340.000000,-3.366035,-2.483819,-0.256853
350.000000,-4.336805,-2.494912,-0.202452
360.000000,-4.653263,-2.333608,0.077138
370.000000,-4.294921,-2.288175,0.541602
380.000000,-3.788569,-2.296055,0.954959
390.000000,-3.540206,-2.258219,1.322265
400.000000,-3.372879,-2.087332,1.647002
410.000000,-3.344489,-2.119171,1.789765
420.000000,-3.579095,-2.336404,1.624786
430.000000,-3.946123,-2.412787,1.170734
440.000000,-3.988429,-2.276930,0.560306
450.000000,-3.639126,-2.047899,0.106228
460.000000,-3.133548,-1.877794,-0.159478
470.000000,-2.614579,-1.795553,-0.212147
480.000000,-2.272541,-1.777293,-0.109454
490.000000,-2.132024,-1.728035,0.062225
500.000000,-2.127976,-1.741673,0.273958
510.000000,-2.351274,-1.871886,0.439673
520.000000,-2.677785,-2.007318,0.466868
530.000977,-2.799034,-2.006275,0.466570
540.000977,-2.441752,-1.819618,0.576514
550.000977,-1.605773,-1.495660,0.836021
560.000977,-0.643140,-1.299914,1.036470
570.000977,-0.067384,-1.263923,1.027764
580.000977,0.007646,-1.210561,0.893503
590.000977,-0.331662,-1.213624,0.676782
600.000977,-0.962500,-1.326414,0.348060
610.000977,-1.450068,-1.368221,0.083937
620.000977,-1.373725,-1.266734,0.030661
630.000977,-0.835587,-1.165304,0.038158
640.000977,-0.096539,-1.010814,-0.011748
650.000977,0.731104,-0.654967,-0.037999
660.000977,1.503420,-0.177438,0.053237
670.000977,2.042628,0.124466,0.230188
680.000977,2.208718,0.189351,0.401005
690.000977,2.010728,0.156772,0.535320
700.000977,1.657466,0.103380,0.562540
710.000977,1.417165,0.103779,0.475623
720.000977,1.405791,0.215202,0.379205
730.000977,1.585105,0.424863,0.248542
740.000977,1.952657,0.691945,0.064725
750.000977,2.401083,0.901350,-0.092199
760.000977,2.635569,0.938644,-0.222887
770.000977,2.527337,0.836979,-0.346523
780.000977,2.151154,0.659874,-0.462898
790.000977,1.635685,0.522564,-0.578110
800.000977,1.189040,0.497341,-0.685042
810.000977,0.957413,0.489668,-0.808129
820.000977,0.982862,0.428414,-0.908735
830.000977,1.174384,0.473383,-0.884573
840.000977,1.472712,0.590286,-0.724094
850.000977,1.766504,0.586243,-0.633758
860.000977,1.788773,0.503974,-0.613919
870.000977,1.509152,0.461011,-0.572142
880.000977,1.137980,0.431717,-0.501551
890.000977,0.812723,0.359524,-0.452169
900.000977,0.619442,0.260124,-0.446380
910.000977,0.555510,0.196419,-0.387242
920.000977,0.502566,0.211396,-0.307289
930.000977,0.480653,0.224899,-0.299903
940.000977,0.602753,0.248031,-0.292741
950.000977,0.699130,0.262159,-0.195560
960.000977,0.765531,0.250391,-0.168336
970.000977,0.673449,0.215465,-0.129110
980.000977,0.545382,0.178508,-0.031986
990.000977,0.281327,0.176694,0.033441
1000.000977,0.007890,0.155944,0.056186
1010.000977,-0.094341,0.165043,0.153908
1020.000977,0.014420,0.214750,0.201459
1030.000977,0.186435,0.173679,0.250153
1040.000977,0.293654,0.186820,0.246762
1050.000977,0.434792,0.226657,0.141034
1060.000977,0.481700,0.203378,0.019429
1070.000977,0.272570,0.133097,-0.021245
1080.000977,-0.035356,0.117892,0.029218
1090.000977,-0.280089,0.089768,0.102705
1100.000977,-0.390264,0.028857,0.198381
1110.000977,-0.383005,-0.017087,0.190826
1120.000977,-0.292887,-0.019707,0.070534
1130.000977,-0.188044,-0.010992,-0.076493
1140.000977,-0.055304,0.015024,-0.132638
1150.000977,0.111790,0.079686,-0.051346
1160.000977,0.215781,0.123993,0.048162
1170.000977,0.153616,0.113199,0.199531
1180.000977,-0.014467,0.087047,0.405503
1190.000977,-0.146249,0.058794,0.559796
1200.000977,-0.255793,0.054644,0.576284
1210.000977,-0.316198,0.068156,0.445039
1220.000977,-0.214334,0.065872,0.230889
1230.000977,-0.041413,0.068521,-0.026845
1240.000977,0.103695,0.095280,-0.266617
1250.000977,0.151924,0.099871,-0.411563
1260.000977,0.140785,0.076894,-0.421214
1270.000977,0.106949,0.020959,-0.265960
