0.000000,0.145471,0.040618,0.129718
9.999756,0.048334,0.006305,0.124548
20.000000,-0.046018,0.012296,0.061432
29.999756,-0.055077,0.045627,0.061841
40.002197,0.013481,0.062572,0.091621
50.002197,0.049994,0.080580,0.086232
60.002197,0.020275,0.088100,0.070859
70.002197,0.018846,0.067807,0.073923
80.002197,0.057515,0.086524,0.082966
90.002197,0.174948,0.147436,0.102804
100.002197,0.295870,0.166066,0.127556
110.002197,0.495099,0.207281,0.073684
120.002197,0.807387,0.283581,-0.021016
130.002197,1.125926,0.365253,-0.052367
140.002197,1.318143,0.415520,0.004493
150.002197,1.384861,0.420278,0.240934
160.002197,1.412719,0.474984,0.524832
170.002197,1.519768,0.567370,0.788209
180.002197,1.886953,0.669616,0.918556
190.002197,2.586665,0.814213,1.034184
200.002197,3.425206,1.043434,1.125915
210.002197,3.975264,1.142130,1.020282
220.002197,4.011682,1.081914,0.809449
230.002197,3.646116,0.948201,0.577578
240.002197,3.229569,0.672066,0.250268
250.002197,2.628715,0.405184,-0.064474
260.002197,1.690803,0.184128,-0.209771
270.002197,0.758377,-0.068849,-0.350476
280.002197,0.231262,-0.287063,-0.398595
290.002197,0.154833,-0.394763,-0.459157
300.002197,0.093311,-0.484455,-0.502955
310.002197,-0.073014,-0.609242,-0.454699
320.002197,-0.285300,-0.789314,-0.442554
330.002197,-0.692390,-1.000442,-0.512848
340.002197,-1.280444,-1.168785,-0.747744
350.002197,-1.626932,-1.289060,-1.054165
360.002197,-1.811062,-1.447395,-1.186510
370.002197,-2.137858,-1.541385,-1.235783
380.002197,-2.471709,-1.577053,-1.194683
390.002197,-2.726560,-1.609747,-1.023004
400.002197,-2.910539,-1.665715,-0.788745
410.002197,-2.991307,-1.696381,-0.534265
420.002197,-3.077131,-1.660386,-0.343055
430.002197,-3.198900,-1.614789,-0.264168
440.002197,-3.280396,-1.541983,-0.234231
450.002197,-3.346216,-1.425967,-0.138834
460.002197,-3.486332,-1.366119,0.011244
470.002197,-3.691818,-1.418937,0.052483
480.002197,-3.878114,-1.491708,-0.110960
490.002197,-3.989012,-1.487341,-0.330246
500.002197,-3.902142,-1.449789,-0.435673
510.002197,-3.543729,-1.430029,-0.384789
520.002197,-3.075513,-1.398055,-0.232737
530.002197,-2.653458,-1.370138,-0.091019
540.002197,-2.334375,-1.354486,-0.080352
550.002197,-2.174227,-1.304326,-0.260601
560.002197,-2.095199,-1.283067,-0.534883
570.002197,-1.935835,-1.292564,-0.762910
580.002197,-1.658921,-1.170663,-0.718715
590.002197,-1.272939,-0.967685,-0.348851
600.002197,-0.784914,-0.844441,0.127845
610.002197,-0.314148,-0.839929,0.497907
620.002197,0.187332,-0.838957,0.770582
630.002197,0.693281,-0.809084,0.871851
640.002197,1.076667,-0.708434,0.826406
650.002197,1.462759,-0.486284,0.752239
660.002197,1.789117,-0.285987,0.730268
670.002197,2.023809,-0.020467,0.750671
680.002197,2.294410,0.263471,0.857782
690.002197,2.512485,0.379144,0.872862
700.002197,2.524677,0.443673,0.720011
710.002197,2.340386,0.565835,0.561071
720.002197,2.337341,0.659751,0.546513
730.002197,2.428119,0.781464,0.558737
740.002197,2.491642,0.913291,0.559055
750.002197,2.452338,0.945358,0.497522
760.002197,2.153793,0.916887,0.324926
770.002197,1.679619,0.830639,0.204444
780.002197,1.312034,0.732696,0.171778
790.002197,1.225728,0.588304,0.160891
800.002197,1.266435,0.556180,0.263244
810.002197,1.455799,0.546927,0.419688
820.002197,1.591647,0.506004,0.495006
830.002197,1.559393,0.393531,0.414656
840.002197,1.287219,0.304349,0.131109
850.002197,0.987445,0.220261,-0.233618
860.002197,0.758653,0.190311,-0.577144
870.002197,0.608472,0.169155,-0.848172
880.002197,0.534918,0.119147,-0.908838
890.002197,0.505745,0.059991,-0.656781
900.002197,0.386854,0.023009,-0.430939
910.002197,0.181955,0.000167,-0.315629
920.002197,0.048848,-0.031857,-0.283594
930.002197,0.056853,-0.054156,-0.314921
940.002197,0.103865,-0.058353,-0.376497
950.002197,0.053967,-0.031943,-0.338947
960.002197,-0.050798,-0.004587,-0.180028
970.002197,-0.092450,0.005866,0.042841
980.002197,-0.172150,-0.049363,0.126081
990.002197,-0.320575,-0.103449,0.107678
1000.002197,-0.448847,-0.101154,0.046016
1010.002197,-0.481517,-0.068002,0.049963
1020.002197,-0.424673,-0.032863,0.109230
1030.002197,-0.285913,0.011958,0.136633
1040.002197,-0.127841,0.053050,0.170396
1050.002197,0.021417,0.063723,0.240097
1060.002197,0.065551,0.069285,0.283237
1070.002197,-0.007201,0.089583,0.296429
1080.002197,-0.066697,0.098239,0.281433
1090.002197,-0.106914,0.078603,0.217018
1100.002197,-0.160865,0.069289,0.104289
1110.002197,-0.217459,0.056163,-0.026054
1120.002197,-0.205201,0.043087,-0.104814
1130.002197,-0.078521,0.037138,-0.126301
1140.002197,0.056566,0.035908,-0.143243
1150.002197,0.151846,0.048006,-0.153923
1160.002197,0.218321,0.057729,-0.147335
1170.002197,0.240721,0.035313,-0.136810
1180.002197,0.157435,0.012887,-0.124134
1190.002197,0.034966,0.014950,-0.084263
1200.002197,-0.056889,0.002189,-0.015639
1210.002197,-0.123924,0.011306,0.052605
1220.002197,-0.167464,0.036012,0.073841
1230.002197,-0.148830,0.031167,0.068326
1240.002197,-0.123004,0.043744,0.074573
1250.002197,-0.061650,0.053621,0.083477
1260.002197,0.067094,0.049171,0.071869
1270.002197,0.145854,0.056244,0.042906
