0.000000,-0.077619,0.002304,-0.004953
10.000244,-0.008255,0.014034,-0.033274
20.000000,0.032896,0.019438,-0.005966
30.000244,-0.069618,0.031130,0.027113
40.000000,-0.170170,0.013391,0.087636
50.000244,-0.138482,0.010168,0.122408
60.000000,-0.044479,0.036370,0.041458
70.000244,0.071332,0.054074,-0.018414
80.000000,0.153960,0.080067,-0.001748
90.000244,0.092758,0.099443,0.034644
100.000000,0.073627,0.113512,-0.060479
110.000244,0.124210,0.148448,-0.132883
120.000000,0.110951,0.153045,-0.043951
130.000244,0.055694,0.131567,0.069811
140.000000,0.108659,0.116644,0.154419
150.000244,0.205481,0.124848,0.139074
160.000000,0.153095,0.090371,0.108832
170.000244,-0.037620,0.054542,0.074518
180.000000,-0.197344,0.029178,0.087400
190.000244,-0.247783,-0.015738,0.197681
200.000000,-0.232221,-0.047093,0.291173
210.000244,-0.222589,-0.035980,0.290720
220.000000,-0.188708,-0.029278,0.170332
230.000244,-0.115497,-0.039500,0.022603
240.000000,-0.031152,-0.042979,-0.049951
250.000244,-0.025634,-0.015221,-0.078566
260.000000,-0.092930,0.011676,-0.111833
270.000244,-0.165391,0.003413,-0.144620
280.000000,-0.264393,-0.021907,-0.179355
290.000244,-0.443933,-0.078836,-0.179728
300.000000,-0.735734,-0.165608,-0.154425
310.000244,-1.146256,-0.293431,-0.122265
320.000000,-1.718854,-0.482447,-0.012579
330.000244,-2.572478,-0.828924,0.128547
340.000000,-3.933908,-1.435974,0.261506
350.000244,-5.729605,-2.147151,0.464773
360.000000,-7.233557,-2.812176,0.742816
370.000244,-7.573187,-3.314517,0.809397
380.000000,-6.342607,-3.382406,0.509158
390.000244,-3.658225,-2.931559,0.351645
400.000000,-0.489797,-2.164612,0.517202
410.000244,1.716101,-1.419949,0.473248
420.000000,2.495154,-0.961295,0.015801
430.000244,1.926502,-0.862453,-0.598191
440.000000,0.370288,-0.937503,-1.229774
450.000244,-1.132576,-1.110529,-1.770182
460.000000,-1.425784,-1.227854,-1.882722
470.000244,-0.221616,-1.103492,-1.299890
480.000000,1.932900,-0.652700,-0.463453
490.000244,3.801011,-0.173743,0.029112
500.000000,5.186930,0.350504,0.166146
510.000244,6.412919,0.854781,0.045631
520.000000,7.130594,1.282933,-0.320996
530.000244,7.489517,1.732166,-0.768383
540.000000,7.395973,1.846788,-1.120696
550.000244,6.911695,1.863299,-1.230102
560.000000,6.493740,2.093012,-0.880856
570.000244,6.447465,2.349615,-0.215780
580.000000,6.449207,2.322606,0.246717
590.000244,6.452320,2.241637,0.157605
600.000000,6.619682,2.138735,-0.185701
610.000244,6.784098,1.896036,-0.718914
620.000000,6.474540,1.507960,-1.348341
630.000244,5.590882,1.020876,-1.843202
640.000000,4.451268,0.429459,-1.918131
650.000244,3.371343,-0.255029,-1.675971
660.000000,2.162354,-1.054725,-1.395448
670.000244,0.687519,-1.787730,-0.966735
680.000000,-0.838318,-1.965209,-0.447502
690.000244,-1.877120,-2.061473,-0.001316
700.000000,-2.342997,-2.163451,0.555139
710.000244,-2.652380,-2.200509,1.009881
720.000000,-3.058248,-2.274045,0.915805
730.000244,-3.463534,-2.336386,0.485340
740.000000,-3.744568,-2.407933,0.167421
750.000244,-4.030109,-2.396451,0.092208
760.000000,-4.114621,-2.284136,0.209981
770.000244,-3.971469,-2.138817,0.396260
780.000000,-3.692050,-1.944034,0.536018
790.000244,-3.377477,-1.777996,0.540973
800.000000,-3.185497,-1.554596,0.589059
810.000244,-2.897783,-1.384825,0.668674
820.000000,-2.538324,-1.229789,0.634160
830.000244,-2.274689,-1.011098,0.504373
840.000000,-2.116955,-0.814715,0.398768
850.000244,-1.871113,-0.590979,0.270852
860.000000,-1.491846,-0.356044,0.171081
870.000244,-1.128492,-0.135709,0.175520
880.000000,-0.824384,0.015844,0.225604
890.000244,-0.573530,0.130457,0.249755
900.000000,-0.252161,0.261256,0.204212
910.000244,0.198994,0.387692,0.131305
920.000000,0.567751,0.453266,0.105561
930.000244,0.663660,0.456389,0.110253
940.000000,0.507467,0.427724,0.064839
950.000244,0.224348,0.388823,-0.007203
960.000000,-0.016543,0.329306,-0.042492
970.000244,-0.024293,0.290988,-0.007494
980.000000,0.292205,0.274262,0.120091
990.000244,0.709811,0.235269,0.250676
1000.000000,0.777499,0.204117,0.245772
1010.000244,0.459817,0.172173,0.115379
1020.000000,0.135373,0.095790,0.015877
1030.000244,-0.037850,0.039457,0.004850
1040.000000,-0.172960,0.027911,0.021722
1050.000244,-0.177330,-0.024873,0.044988
1060.000000,-0.027463,-0.074046,0.005012
1070.000244,-0.011593,-0.078160,-0.100705
1080.000000,-0.060967,-0.098424,-0.169648
1090.000244,-0.155362,-0.110872,-0.164100
1100.000000,-0.158817,-0.121391,-0.110051
1110.000244,-0.132077,-0.103104,-0.040151
1120.000000,-0.128916,-0.037253,0.003786
1130.000244,0.017619,-0.002568,0.037634
1140.000000,0.189207,0.000589,0.010150
1150.000244,0.070868,0.042607,-0.115671
1160.000000,-0.082825,0.030509,-0.147565
1170.000244,0.038352,0.011237,-0.012995
1180.000000,0.111704,0.047302,0.166226
1190.000244,0.049215,0.100186,0.262246
1200.000000,-0.001714,0.130496,0.183519
1210.001953,-0.018045,0.138277,0.075968
1220.001953,0.007968,0.115324,-0.005317
1230.001953,0.074763,0.126814,-0.008774
1240.001953,0.085737,0.116859,0.018298
1250.001953,0.080437,0.122668,0.031637
1260.001953,-0.024639,0.069340,0.048946
1270.001953,-0.135755,0.031706,0.116790
