0.000000,0.146943,0.120814,-0.003230
10.000000,0.082425,0.157899,-0.168494
20.000000,0.063394,0.184759,-0.234016
30.000000,0.074155,0.118538,-0.222676
40.000000,0.024414,0.126879,-0.169027
50.000000,0.018215,0.204489,-0.067555
60.000000,0.100287,0.233731,0.082577
70.000000,0.214506,0.262288,0.237257
80.000000,0.315748,0.302782,0.449439
90.000000,0.461749,0.345088,0.603203
100.000000,0.543349,0.388174,0.665203
110.000000,0.675455,0.470260,0.704895
120.000000,0.915210,0.717874,0.723393
130.000000,1.273492,0.948886,0.691888
140.000000,1.847195,1.263369,0.693929
150.005371,2.561028,1.634855,0.822492
160.005127,3.177456,1.828106,1.065348
170.005371,3.509907,1.877635,1.292209
180.005127,3.508556,1.753318,1.334267
190.005371,3.529651,1.512061,1.041438
200.005127,3.637739,1.203586,0.639177
210.005371,3.643768,0.872086,0.442674
220.005127,3.420079,0.611168,0.292006
230.005371,3.109366,0.326330,0.237750
240.005127,2.822890,-0.049425,0.223225
250.005371,2.653217,-0.324719,0.029390
260.005127,2.468295,-0.435956,-0.347572
270.005371,1.912791,-0.477151,-0.780719
280.005127,1.175567,-0.609437,-1.204960
290.005371,0.521769,-0.975354,-1.606024
300.005127,-0.271645,-1.395057,-1.923308
310.005371,-1.162833,-1.670537,-2.302383
320.005127,-1.768554,-1.761406,-2.729454
330.005371,-2.179857,-1.821841,-2.943945
340.005127,-2.610188,-1.881492,-2.925597
350.005371,-2.919780,-1.900591,-2.725233
360.005127,-2.932271,-1.900813,-2.257750
370.005371,-2.669913,-1.914419,-1.518923
380.005127,-2.381744,-1.954727,-0.693104
390.005371,-2.302739,-2.055979,0.026593
400.005127,-2.371972,-2.199012,0.551714
410.005371,-2.445420,-2.263225,0.919363
420.005127,-2.526663,-2.208690,1.231753
430.005371,-2.654662,-2.115534,1.563760
440.005127,-2.838704,-2.068657,1.882071
450.005371,-3.018712,-2.095690,2.047500
460.005127,-3.026330,-2.163197,1.978504
470.005371,-2.800460,-2.180191,1.695207
480.005127,-2.545680,-2.038518,1.272911
490.005371,-2.482327,-1.857892,0.796035
500.005127,-2.567021,-1.869459,0.336107
510.005371,-2.701898,-2.041449,-0.004175
520.005127,-2.904886,-2.178980,-0.144194
530.005371,-3.019467,-2.180551,-0.068341
540.005127,-2.890982,-2.085567,0.082777
550.005371,-2.505025,-2.067600,0.183059
560.005127,-2.037338,-2.137808,0.125978
570.005371,-1.675294,-2.126507,-0.018729
580.005127,-1.505397,-2.007912,-0.116561
590.005371,-1.683667,-1.814055,-0.193941
600.005127,-1.764904,-1.592377,-0.172525
610.005371,-1.465408,-1.408309,-0.011288
620.005127,-0.879096,-1.255413,0.317391
630.005371,-0.178059,-0.940194,0.651513
640.005127,0.355208,-0.594951,0.837529
650.005371,0.816631,-0.361512,0.879092
660.005127,1.397383,-0.121213,0.919568
670.005371,2.033582,0.165984,1.082987
680.005127,2.500545,0.377855,1.271215
690.005371,2.455237,0.429054,1.343212
700.005127,1.993674,0.477568,1.299357
710.005371,1.715254,0.684915,1.210963
720.005127,1.740031,0.767962,1.002853
730.005371,1.761847,0.731789,0.630881
740.005127,1.589030,0.790640,0.255768
750.005371,1.387065,0.883363,-0.083681
760.005127,1.347295,0.797113,-0.341091
770.005371,1.437352,0.724568,-0.416568
780.005127,1.524022,0.762951,-0.413341
790.005371,1.560845,0.736316,-0.326769
800.005127,1.586689,0.655572,-0.169102
810.005371,1.614310,0.644044,0.006431
820.005127,1.383570,0.580786,0.133181
830.005371,0.989889,0.438992,0.073032
840.005127,0.645036,0.249991,-0.133861
850.005371,0.398738,0.166768,-0.362657
860.005127,0.193837,0.197696,-0.549762
870.005371,0.122031,0.245546,-0.643954
880.005127,0.307356,0.242490,-0.597048
890.005371,0.656010,0.250424,-0.447711
900.005127,0.919222,0.275618,-0.266551
910.005371,1.032994,0.281720,-0.089971
920.005127,0.976641,0.250511,-0.038232
930.005371,0.840851,0.221728,-0.109939
940.005127,0.685807,0.194911,-0.219064
950.005371,0.476544,0.193629,-0.320029
960.005127,0.270913,0.187105,-0.342811
970.005371,0.183110,0.144456,-0.233038
980.005127,0.243326,0.116842,-0.074686
990.005371,0.345787,0.129029,0.086054
1000.005127,0.383000,0.128376,0.169088
1010.005371,0.358476,0.137683,0.152641
1020.005127,0.295090,0.129913,0.094539
1030.005371,0.220090,0.103462,0.066766
1040.005127,0.161932,0.102922,0.076959
1050.005371,0.117596,0.114323,0.152173
1060.005127,0.104805,0.116097,0.232406
1070.005371,0.098179,0.105204,0.227135
1080.005127,0.085943,0.098861,0.163584
1090.005371,0.081645,0.099882,0.103246
1100.005127,0.022148,0.094531,0.068221
1110.005371,-0.097711,0.079176,0.051884
1120.005127,-0.195980,0.087753,0.092907
1130.005371,-0.219510,0.098855,0.156212
1140.005127,-0.215673,0.063188,0.214944
1150.005371,-0.176108,0.040469,0.257733
1160.005127,-0.133788,0.025621,0.251996
1170.005371,-0.113275,0.011482,0.187721
1180.005127,-0.102932,0.017850,0.087563
1190.005371,-0.153257,0.028626,-0.024759
1200.005127,-0.179030,0.026839,-0.100652
1210.005371,-0.175485,0.031033,-0.190780
1220.005127,-0.155985,0.040528,-0.298579
1230.005371,-0.100495,0.034505,-0.361006
1240.005127,-0.044279,0.032410,-0.322545
1250.005371,-0.001880,-0.005050,-0.165137
1260.005127,-0.055885,-0.039423,0.056135
1270.005371,-0.211906,-0.019282,0.245914
