0.000000,0.184278,0.070418,0.025978
9.999756,-0.039817,0.012332,0.137293
20.000000,-0.190476,0.025896,0.209831
29.999756,-0.276611,0.023245,0.251515
40.000000,-0.309495,0.018601,0.228801
49.999756,-0.282446,0.033808,0.116552
60.000000,-0.106908,0.084814,0.001710
69.999756,0.126383,0.098879,-0.079800
80.000000,0.291481,0.101951,-0.084725
89.999756,0.369300,0.123431,-0.083064
100.000000,0.320523,0.123940,-0.085018
109.999756,0.184535,0.128441,-0.028003
120.000000,0.087526,0.155132,0.096572
129.999756,0.127615,0.196031,0.188786
140.000000,0.307301,0.254456,0.258659
149.999756,0.572662,0.337005,0.290186
160.000000,0.921705,0.471426,0.264629
169.999756,1.333555,0.644895,0.217155
180.000000,1.932103,0.800252,0.080399
189.999756,2.793351,0.999869,-0.172545
200.000000,3.634130,1.222284,-0.326607
209.999756,4.127268,1.285803,-0.162254
220.000000,4.069757,1.189781,0.214462
230.000000,3.539354,1.070493,0.581976
240.000000,2.814955,0.924976,0.747226
250.000000,2.205464,0.768407,0.660915
260.000000,1.961179,0.687615,0.517719
270.000000,2.024393,0.558545,0.503123
280.000000,2.083192,0.269561,0.522196
290.000000,1.926869,-0.126470,0.486169
300.000000,1.517888,-0.492699,0.428476
310.000000,1.101560,-0.670737,0.339128
320.000000,0.932150,-0.688576,0.194621
330.000000,0.771789,-0.730153,-0.009863
340.000000,0.203458,-0.895741,-0.216675
350.000000,-0.822611,-1.165747,-0.383854
360.000000,-2.022481,-1.458522,-0.557106
370.000000,-3.055690,-1.598758,-0.719036
380.000000,-3.535289,-1.551362,-0.829325
390.000000,-3.387984,-1.553909,-0.795433
400.000000,-3.128052,-1.564981,-0.590382
410.000000,-2.999450,-1.498032,-0.404083
420.000000,-2.994463,-1.579273,-0.135238
430.000000,-3.183992,-1.700879,0.261997
439.999512,-3.483016,-1.729991,0.611243
450.000000,-3.753161,-1.740221,0.677573
460.000000,-4.076122,-1.817768,0.328646
470.000000,-4.540879,-1.929151,-0.249418
479.999512,-4.850944,-1.987062,-0.822255
490.000000,-4.545638,-1.990127,-1.168996
500.000000,-3.621042,-1.947620,-1.126709
510.000000,-2.583365,-1.893891,-0.783107
519.999512,-1.827961,-1.802339,-0.341927
530.000000,-1.377988,-1.596829,-0.132312
540.000000,-1.131570,-1.333933,-0.138024
550.000000,-1.103856,-1.200226,-0.181281
559.999512,-1.418094,-1.208305,-0.398168
570.000000,-2.015945,-1.226964,-0.814489
580.000000,-2.539478,-1.161294,-1.304883
590.000000,-2.738653,-1.070322,-1.526311
599.999512,-2.362197,-0.977300,-1.356637
610.000000,-1.484076,-0.846776,-0.935180
620.000000,-0.215515,-0.732228,-0.477768
630.000000,0.966306,-0.577203,-0.065367
639.999512,1.895361,-0.237512,0.276316
650.000000,2.564776,-0.032008,0.573839
660.000000,2.873539,0.087381,0.861090
670.000000,2.547023,0.155281,1.054797
679.999512,1.747474,0.174196,1.068967
690.000000,0.721854,0.157143,0.850209
700.000000,-0.172864,0.160745,0.464966
710.000000,-0.463577,0.236294,0.276920
719.999512,0.093725,0.349670,0.496123
730.000000,1.572229,0.454744,0.950312
740.000000,3.094371,0.628296,1.343966
750.000000,3.741859,0.835135,1.396124
759.999512,3.445876,0.954692,1.102683
770.000000,2.482893,0.916070,0.602695
780.000000,1.221456,0.795644,0.062264
790.000000,0.152439,0.626258,-0.360834
799.999512,-0.435297,0.404339,-0.499971
810.000000,-0.517026,0.213932,-0.352328
820.000000,-0.139715,0.121570,0.018668
830.000000,0.683428,0.138424,0.411628
839.999512,1.498713,0.166883,0.553744
850.000000,1.774487,0.178857,0.381845
860.000000,1.519244,0.192988,0.022036
870.000000,1.034478,0.169220,-0.387806
879.999512,0.509840,0.090625,-0.646830
890.000000,-0.018363,0.023438,-0.686716
900.000000,-0.415119,-0.010212,-0.593632
910.000000,-0.541542,-0.021747,-0.400795
919.999512,-0.379308,-0.020716,-0.151838
930.000000,0.012776,-0.005318,0.058402
940.000000,0.501642,0.049932,0.129217
950.000000,0.868129,0.130520,0.037740
959.999512,0.895069,0.167412,-0.172381
970.000000,0.560121,0.138159,-0.398068
980.000000,0.098665,0.095635,-0.515402
990.000000,-0.197885,0.059734,-0.466609
999.999512,-0.273307,0.029466,-0.254839
1010.000000,-0.272798,0.029265,0.007428
1020.000000,-0.245876,0.033274,0.195848
1030.000000,-0.119671,0.038778,0.279992
1039.999512,0.145551,0.088232,0.262628
1050.000000,0.451774,0.169198,0.152463
1060.000000,0.519625,0.219732,0.032557
1070.000000,0.355366,0.189720,0.000331
1079.999512,0.039345,0.135121,-0.003591
1090.000000,-0.282799,0.084463,-0.006603
1100.000000,-0.484112,0.051462,0.014298
1110.000000,-0.481805,0.044394,0.048277
1119.999512,-0.341789,0.053708,0.133307
1130.000000,-0.078235,0.054247,0.170523
1140.000000,0.201267,0.060535,0.121384
1150.000000,0.326422,0.080899,0.000702
1159.999512,0.310097,0.083661,-0.113532
1170.000000,0.151880,0.042358,-0.186834
1180.000000,-0.157965,0.010345,-0.140994
1190.000000,-0.420389,-0.002475,-0.046547
1199.999512,-0.546438,-0.023146,0.051001
1210.000000,-0.501332,-0.013368,0.128614
1220.000000,-0.345267,0.001427,0.203021
1230.000000,-0.148124,0.020455,0.287186
1239.999512,0.029735,0.072782,0.252457
1250.000000,0.103053,0.065594,0.158105
1260.000000,0.003768,-0.010340,0.128955
1270.000000,-0.161289,-0.000889,0.058227
