0.000000,0.172628,0.068640,0.102659
10.000000,0.242759,0.127895,0.097772
20.000000,0.218008,0.133117,0.090480
30.000000,0.194026,0.100082,0.076114
40.000000,0.087905,0.064707,0.017157
50.000000,-0.009327,0.010672,-0.078989
60.000000,-0.044564,0.045974,-0.005479
70.000000,0.010215,0.086916,0.159916
80.000000,0.010858,0.053666,0.172039
90.000000,-0.118444,0.007191,0.086969
100.000000,-0.182368,-0.008905,-0.012952
110.000000,-0.068752,0.050787,0.015933
120.000000,0.077597,0.112387,0.180689
130.000000,0.170380,0.086030,0.295021
140.000000,0.098088,0.087991,0.362840
150.000000,-0.097650,0.084031,0.405669
160.000000,-0.318955,0.050158,0.463448
170.000000,-0.419836,0.057625,0.513197
180.000000,-0.351608,0.055359,0.509590
190.000000,-0.545811,-0.099314,0.353955
200.000000,-1.037786,-0.356983,0.060808
210.000000,-1.585035,-0.527792,-0.318146
220.000000,-2.118408,-0.743177,-0.608161
230.000244,-2.636718,-1.005222,-0.715527
239.999756,-3.005034,-1.106866,-0.654814
250.000244,-3.357034,-1.198795,-0.375418
259.999756,-3.718710,-1.287238,0.227959
270.000244,-4.096444,-1.543395,0.829413
279.999756,-4.668619,-2.039875,0.879214
290.000244,-5.105413,-2.548281,0.222952
299.999756,-5.056972,-2.936957,-0.810323
310.000244,-4.713531,-3.335367,-1.725594
319.999756,-4.399229,-3.836795,-2.380402
330.000244,-4.141232,-4.305300,-2.877506
339.999756,-3.692186,-4.629050,-3.108408
350.000244,-2.777617,-4.868293,-2.991575
359.999756,-1.388446,-4.830002,-2.660965
370.000244,0.517378,-4.147687,-2.255163
379.999756,2.745869,-3.060913,-1.800026
390.000244,4.852690,-1.780120,-1.002555
399.999756,6.879424,-0.407511,0.228407
410.000244,8.659566,0.552724,1.225194
419.999756,9.356142,1.152008,1.395462
430.000244,8.682256,1.596796,0.866933
439.999756,7.347969,1.745896,0.190589
449.999756,6.049069,1.637570,-0.091245
460.000244,5.298079,1.562028,0.249114
470.000244,5.316442,1.793881,0.967693
479.999756,5.642735,2.184801,1.728239
489.999756,5.839345,2.378899,2.186045
500.000244,5.886345,2.400443,2.223658
510.000244,5.906279,2.411260,1.995549
519.999756,5.930589,2.347068,1.695400
529.999756,5.796665,2.075589,1.365744
540.000244,5.362293,1.450516,0.857905
550.000244,4.683547,0.697000,-0.031754
559.999756,3.854868,0.210373,-1.215128
569.999756,3.009364,-0.124469,-2.071127
580.000244,2.127929,-0.520819,-2.191470
590.000244,1.144219,-0.911331,-1.727671
599.999756,0.226398,-1.179333,-1.129942
609.999756,-0.594777,-1.449182,-0.810295
620.000244,-1.415111,-1.628197,-0.798788
630.000244,-2.202029,-1.681361,-0.961280
639.999756,-2.719598,-1.488520,-0.928137
649.999756,-2.546108,-1.135706,-0.520974
660.000244,-2.438070,-1.070297,-0.387397
670.000244,-2.403830,-1.299074,-0.552251
679.999756,-1.999162,-1.554262,-0.943682
689.999756,-1.549724,-1.545671,-0.837831
700.000244,-1.431980,-1.035645,-0.838412
710.000244,-1.502458,-0.446252,-0.792634
719.999756,-1.206526,-0.058219,-0.538923
729.999756,-0.636924,-0.008969,-0.201175
740.000244,-0.180038,-0.259434,-0.006830
750.000244,-0.004180,-0.601898,-0.091519
759.999756,-0.118648,-0.775614,-0.220430
769.999756,-0.548278,-0.900710,-0.348172
780.000244,-1.095932,-1.005666,-0.535873
790.000244,-1.435512,-0.947637,-0.654412
799.999756,-1.454582,-0.789807,-0.554526
809.999756,-1.263845,-0.733884,-0.393360
820.000244,-1.218718,-0.694406,-0.330797
830.000244,-1.403868,-0.675033,-0.136747
839.999756,-1.393551,-0.665284,0.102623
849.999756,-1.287666,-0.866954,0.240946
860.000244,-1.203382,-1.107643,0.243222
870.000244,-1.172039,-1.118109,0.186011
879.999756,-1.226768,-0.902010,0.141689
889.999756,-1.234581,-0.554163,0.194828
900.000244,-1.029954,-0.213291,0.354242
910.000244,-0.718115,-0.013851,0.755917
919.999756,-0.251379,-0.030185,1.199188
929.999756,0.257767,-0.135027,1.409134
940.000244,0.488899,-0.238269,1.416513
950.000244,0.381481,-0.288082,1.300357
959.999756,0.121224,-0.292616,1.144760
969.999756,-0.112444,-0.304848,0.928978
980.000244,-0.283464,-0.275420,0.603898
990.000244,-0.404546,-0.110033,0.271714
999.999756,-0.402378,0.127369,-0.002242
1009.999756,-0.257323,0.286116,-0.225745
1020.000244,-0.048734,0.323299,-0.295717
1030.000244,0.130522,0.275100,-0.204313
1039.999756,0.192780,0.164685,-0.096650
1049.999756,0.103663,0.003208,-0.022376
1060.000244,-0.110758,-0.202578,0.019714
1070.000244,-0.331400,-0.343259,0.015823
1079.999756,-0.565397,-0.354621,-0.033663
1089.999756,-0.558037,-0.198677,-0.164562
1100.000244,-0.235779,0.041254,-0.342670
1110.000244,0.264584,0.186109,-0.492197
1119.999756,0.606839,0.190720,-0.505607
1129.999756,0.610665,0.153137,-0.445259
1140.000244,0.347680,0.091594,-0.464698
1150.000244,0.114187,0.051715,-0.502818
1159.999756,0.113880,0.135500,-0.431247
1169.999756,0.257387,0.292730,-0.126729
1180.000244,0.349254,0.261618,0.252890
1190.000244,0.390545,0.088154,0.458059
1199.999756,0.430748,0.112757,0.392558
1209.999756,0.428923,0.230269,0.152484
1220.000244,0.288009,0.155136,-0.141925
1230.000244,0.174353,0.015340,-0.459991
1239.999756,0.059635,0.028711,-0.764604
1249.999756,0.007794,0.072128,-0.861491
1260.000244,-0.006293,0.071630,-0.821289
1270.000244,-0.020195,0.015554,-0.700167
