0.000000,-0.001254,0.038850,-0.021436
10.000000,0.060359,0.079636,0.013395
20.000000,0.117195,0.085257,0.095998
30.000977,0.203701,0.068691,0.168395
40.001221,0.190464,0.070641,0.217621
50.000977,0.117805,0.107401,0.272421
60.001221,0.102689,0.102594,0.314899
70.000977,0.051942,0.033626,0.263709
80.001221,-0.054691,-0.011749,0.128450
90.000977,-0.128051,0.012481,0.006080
100.001221,-0.092276,0.007917,-0.104876
110.000977,-0.035967,-0.022485,-0.225791
120.001221,-0.058734,-0.064823,-0.309961
130.000977,-0.165622,-0.117401,-0.353268
140.001221,-0.378098,-0.167092,-0.282044
150.000977,-0.659655,-0.220806,-0.089695
160.001221,-0.958160,-0.301604,0.151539
170.000977,-1.285878,-0.382415,0.406629
180.001221,-1.925906,-0.586133,0.702561
190.000977,-2.792303,-0.864955,1.149531
200.001221,-3.852507,-1.223907,1.826004
210.000977,-4.866568,-1.742796,2.332190
220.001221,-5.831161,-2.379019,2.182342
230.000977,-6.642417,-2.933550,1.125082
240.001221,-6.687819,-3.314598,-0.527721
250.000977,-5.646136,-3.589541,-2.173581
260.001221,-4.082793,-3.752942,-3.301996
270.000977,-2.610556,-3.765794,-3.685980
280.001221,-1.331015,-3.491129,-3.349924
290.000977,-0.545476,-3.262990,-2.557806
300.001221,-0.292987,-3.189789,-1.856581
310.000977,-0.127523,-2.912939,-1.271889
320.001221,0.347293,-2.490610,-0.593044
330.000977,1.805097,-2.166697,-0.178992
340.001221,3.877248,-1.746099,-0.357767
350.000977,6.388915,-0.645323,-0.712898
360.001221,9.193034,0.970562,-1.009608
370.000977,10.872979,2.185011,-1.128657
380.001221,10.552493,2.692198,-1.015932
390.000977,8.798555,2.621171,-0.921242
400.001221,6.699855,2.148746,-1.110696
410.000977,4.887106,1.861018,-1.253762
420.001221,3.856728,1.751171,-0.908241
430.000977,3.712847,1.734592,-0.261291
440.001221,3.850927,1.707895,0.103110
450.000977,4.128586,1.596970,-0.000140
460.001221,4.399223,1.579286,-0.423736
470.000977,4.403060,1.454572,-0.724074
480.001221,4.107866,1.067646,-0.787210
490.000977,3.459604,0.627847,-0.816793
500.001221,2.583039,0.283659,-0.935233
510.000977,1.529535,-0.027359,-1.044466
520.001221,0.399783,-0.338396,-0.892141
530.000977,-0.667139,-0.678483,-0.500925
540.001221,-1.389174,-0.841430,0.024217
550.000977,-1.452553,-0.907234,0.427074
560.001221,-1.217344,-0.825444,0.647483
570.000977,-0.896157,-0.645797,0.753336
580.001221,-0.429013,-0.513023,0.694309
590.000977,0.116516,-0.517340,0.378322
600.001221,0.351800,-0.535236,-0.096326
610.000977,0.251890,-0.481887,-0.462996
620.001221,0.022189,-0.521543,-0.571634
630.000977,-0.436018,-0.596287,-0.406092
640.001221,-0.816712,-0.735799,-0.186016
650.000977,-1.128978,-0.859087,0.024121
660.001221,-1.375867,-0.842541,0.258166
670.000977,-1.432517,-0.819856,0.381600
680.001221,-1.293347,-0.790981,0.395756
690.000977,-1.159496,-0.743536,0.334666
700.001221,-1.245174,-0.768750,0.270562
710.000977,-1.427343,-0.793949,0.246823
720.001221,-1.555171,-0.821283,0.195713
730.000977,-1.593170,-0.831350,0.156319
740.001221,-1.529011,-0.799562,0.139833
750.000977,-1.408059,-0.745486,0.120437
760.001221,-1.274979,-0.673486,0.119552
770.000977,-1.026008,-0.567145,0.119546
780.001221,-0.586399,-0.421540,0.143812
790.000977,-0.129560,-0.260973,0.201530
800.001221,0.112797,-0.160689,0.165663
810.000977,0.073927,-0.130079,-0.007140
820.001221,-0.210934,-0.129985,-0.190374
830.000977,-0.589422,-0.151508,-0.261495
840.001221,-0.762140,-0.142768,-0.190668
850.000977,-0.618346,-0.109889,-0.042245
860.001221,-0.316540,-0.077802,0.084767
870.000977,-0.112904,-0.036270,0.091993
880.001221,-0.073825,-0.008698,0.055547
890.000977,-0.074928,0.023758,0.071666
900.001221,-0.063995,0.049371,0.164586
910.000977,-0.099810,0.086914,0.253414
920.001221,0.007937,0.113899,0.237628
930.000977,0.259048,0.076394,0.094683
940.001221,0.230710,0.053881,-0.046191
950.000977,-0.096301,0.002069,-0.176385
960.001221,-0.434398,-0.026481,-0.200551
970.000977,-0.504515,-0.093618,-0.129942
980.001221,-0.507536,-0.102175,-0.075984
990.000977,-0.229088,-0.021460,0.008705
1000.001221,0.067552,0.040635,0.061135
1010.000977,0.180409,0.039660,0.048126
1020.001221,0.208596,-0.000330,-0.017342
1030.000977,0.073562,-0.038348,-0.067097
1040.001221,-0.071855,-0.023818,-0.024744
1050.000977,-0.089075,-0.007762,0.169057
1060.001221,-0.076358,0.037036,0.267062
1070.000977,0.032179,0.080223,0.266560
1080.001221,0.160909,0.125283,0.172389
1090.000977,0.106972,0.146372,0.035018
1100.001221,0.010971,0.096576,-0.052578
1110.000977,0.012506,0.112615,-0.019873
1120.001221,0.072677,0.174846,0.151660
1130.000977,0.118584,0.165493,0.264397
1140.001221,0.104965,0.113261,0.249393
1150.000977,0.172078,0.143885,0.193856
1160.001221,0.371204,0.159083,0.158988
1170.000977,0.345538,0.161368,0.059062
1180.001221,0.172297,0.122806,-0.118055
1190.000977,-0.090068,0.069826,-0.249460
1200.001221,-0.194384,0.032585,-0.339204
1210.000977,-0.176324,0.040016,-0.244448
1220.001221,-0.025364,0.059018,-0.030937
1230.000977,0.155114,0.058211,0.189719
1240.001221,0.230384,0.043644,0.330326
1250.000977,0.266525,0.063858,0.375302
1260.001221,0.306373,0.105955,0.297257
1270.000977,0.220994,0.115006,0.145362
