0.000000,0.193362,0.044372,0.055604
10.000244,0.111913,0.071841,0.136682
20.000000,-0.027410,0.040662,0.118290
30.000244,-0.132531,0.043499,0.009485
40.000000,-0.114915,0.052702,-0.099605
50.000244,-0.064302,0.062132,-0.163964
60.000000,-0.006692,0.061229,-0.187933
70.000244,0.067755,0.078908,-0.190658
80.000000,0.152996,0.066402,-0.096163
90.000244,0.200914,0.056018,0.023950
100.000000,0.145545,0.065539,0.171329
110.000244,0.063571,0.081511,0.262936
120.000000,-0.046424,0.072378,0.301764
130.000244,-0.169861,0.032822,0.279826
140.000000,-0.256574,0.001560,0.210314
150.000244,-0.303300,-0.008280,0.084561
160.000000,-0.257938,0.003039,-0.006012
170.000244,-0.160673,0.020310,-0.024590
180.000000,-0.122910,0.033853,0.010124
190.000244,-0.306197,0.034814,0.159429
200.000000,-0.717776,-0.030305,0.477852
210.000244,-1.292796,-0.154265,0.949151
220.000000,-2.072048,-0.373051,1.502976
230.000244,-2.787381,-0.751534,1.887637
240.000000,-3.642240,-1.212667,2.063208
250.000244,-4.799719,-1.701227,2.128242
260.000000,-5.887019,-2.251588,1.828998
270.003174,-6.643990,-2.879162,0.864625
280.003418,-7.001859,-3.527800,-0.670210
290.003174,-6.702805,-3.856241,-2.266270
300.003418,-5.524202,-3.655555,-3.286749
310.003174,-3.901564,-3.404478,-3.353852
320.003418,-2.661104,-3.535801,-2.689786
330.003174,-1.926889,-3.761989,-1.807076
340.003418,-1.049569,-3.689485,-1.053632
350.003174,0.371521,-3.296037,-0.634465
360.003418,1.903010,-2.613015,-0.332012
370.003174,3.344476,-1.830574,0.001983
380.003418,5.161449,-1.369451,0.168406
390.003174,6.530877,-0.856280,0.286066
400.003418,6.922792,0.203056,0.082661
410.003174,7.357467,1.162686,-0.509142
420.003418,7.805522,1.887190,-0.988265
430.003174,8.099303,2.355893,-1.407315
440.003418,8.193972,2.662861,-1.904412
450.003174,8.166355,2.997546,-2.231611
460.003418,8.186168,3.236762,-2.098540
470.003174,7.975347,3.143876,-1.440554
480.003418,7.521033,2.791974,-0.674811
490.003174,6.970192,2.365543,-0.307120
500.003418,6.354881,1.961172,-0.380447
510.003174,5.575197,1.602613,-0.783605
520.003418,4.777305,1.208014,-1.172423
530.003174,4.110296,0.641036,-1.356845
540.003418,3.275500,0.040849,-1.247206
550.003174,2.342549,-0.427365,-1.101937
560.003418,1.421083,-0.732787,-1.157574
570.003174,0.679062,-0.877038,-1.083379
580.003418,0.251206,-1.113192,-0.763119
590.003174,-0.115370,-1.526007,-0.424737
600.003418,-0.493856,-1.928498,-0.111309
610.003174,-1.103177,-2.282938,0.060178
620.003418,-2.054030,-2.397206,-0.191053
630.003174,-3.008667,-2.322281,-0.545367
640.003418,-3.636238,-2.182964,-0.627280
650.003174,-3.935119,-2.021937,-0.267119
660.003418,-3.733211,-1.946343,0.245032
670.003174,-3.172264,-1.965482,0.562059
680.003418,-2.765026,-1.896809,0.612740
690.003174,-2.528847,-1.746756,0.642155
700.003418,-2.359980,-1.610891,0.548324
710.003174,-2.381174,-1.512312,0.361403
720.003418,-2.543338,-1.378262,0.246761
730.003174,-2.532263,-1.250923,0.247019
740.003418,-2.302979,-1.074956,0.205556
750.003174,-2.047355,-0.851312,0.054385
760.003418,-1.850826,-0.604657,-0.038359
770.003174,-1.677034,-0.421380,0.018616
780.003418,-1.497623,-0.367682,0.082937
790.003174,-1.371752,-0.337186,0.099764
800.003418,-1.279461,-0.252559,0.077244
810.003174,-0.996687,-0.142798,0.095047
820.003418,-0.511014,-0.022435,0.145360
830.003174,-0.037186,0.125711,0.238455
840.003418,0.348892,0.281319,0.312473
850.003174,0.616907,0.377501,0.360695
860.003418,0.698321,0.457589,0.383629
870.003174,0.610458,0.507755,0.379884
880.003418,0.415788,0.474182,0.364232
890.003174,0.178352,0.417053,0.318991
900.003418,-0.036096,0.356059,0.223148
910.003174,-0.178076,0.273982,0.106961
920.003418,-0.245869,0.188066,0.055341
930.003174,-0.202353,0.142779,0.095898
940.003418,-0.054529,0.112995,0.145954
950.003174,0.058648,0.076535,0.151885
960.003418,0.108160,0.037514,0.111233
970.003174,0.154569,0.009892,0.022705
980.003418,0.172772,0.014476,-0.052410
990.003174,0.171937,0.003086,-0.060351
1000.003418,0.160861,-0.020935,-0.025980
1010.003174,0.134600,-0.029506,0.046898
1020.003418,0.167811,-0.021384,0.133166
1030.003174,0.204975,-0.016711,0.119944
1040.003418,0.221804,-0.007406,0.006816
1050.003174,0.116981,0.009629,-0.116628
1060.003418,0.012393,0.004321,-0.201128
1070.003174,-0.114553,-0.007027,-0.293860
1080.003418,-0.177127,-0.055375,-0.328876
1090.003174,-0.140096,-0.102154,-0.297809
1100.003418,-0.009892,-0.093675,-0.183245
1110.003174,0.207766,-0.003561,-0.013513
1120.003418,0.390154,0.033276,0.096214
1130.003174,0.214503,0.012037,0.059256
1140.003418,0.022129,0.036328,0.053955
1150.003174,-0.020527,0.066004,0.154591
1160.003418,-0.126727,0.056512,0.239975
1170.003174,-0.329568,0.041514,0.117945
1180.003418,-0.360599,-0.002408,-0.135248
1190.003174,-0.292056,0.006121,-0.276648
1200.003418,-0.076216,-0.008140,-0.237897
1210.003174,0.084890,0.046022,-0.014928
1220.003418,0.184267,0.054351,0.263650
1230.003174,0.079934,0.072327,0.433671
1240.003418,-0.111596,0.102563,0.454869
1250.003174,-0.186653,0.118661,0.461356
1260.003418,-0.214974,0.123436,0.355197
1270.003174,-0.194400,0.103117,0.212983
