0.000000,0.194791,0.052942,-0.046263
10.000000,0.233382,0.050342,0.004640
20.000000,0.279969,0.038325,0.039501
30.000000,0.225820,0.016837,-0.001622
40.000000,0.152078,-0.015669,-0.049127
50.000000,0.021095,-0.065238,0.005943
60.000000,-0.193611,-0.139190,0.096492
70.000000,-0.477692,-0.254718,0.111576
80.000000,-0.706071,-0.364102,0.052869
90.000000,-1.122914,-0.604014,-0.011533
100.000000,-1.923377,-1.087579,0.007322
110.000000,-3.251441,-1.847875,0.024429
120.000000,-4.825483,-2.471144,-0.196745
130.000000,-6.187807,-2.550443,-0.323563
140.000000,-7.160684,-2.632318,0.123193
150.000000,-7.674663,-3.206768,0.684417
160.000000,-7.746275,-3.927801,0.618065
170.000000,-7.586044,-4.695724,-0.392448
180.000000,-7.124711,-5.264980,-1.903256
190.000000,-5.920040,-5.651020,-2.909480
200.000000,-4.498451,-6.047131,-3.047978
210.000000,-3.735950,-6.405890,-2.665316
220.000000,-3.281650,-6.944210,-2.222165
230.000000,-2.670802,-7.087259,-1.490740
240.000000,-0.802755,-6.338314,0.039800
250.000000,3.016011,-4.615351,1.641540
260.000000,7.587736,-2.320817,1.621836
270.000000,10.090594,-0.091967,0.255635
280.000000,10.767213,1.425303,-1.025142
290.000000,10.039956,1.682595,-1.434757
300.000000,8.921676,1.593634,-1.180056
310.000000,9.077063,1.993855,-0.687907
320.000000,9.507386,2.355202,-0.145941
330.000000,9.311838,2.594510,0.141778
340.000000,9.423994,2.960292,0.184225
350.000000,9.982769,3.262298,-0.163162
360.000000,10.551959,3.483942,-0.659184
370.000000,10.898426,3.528521,-0.919337
380.000000,10.481487,3.217170,-0.979725
390.000000,9.362794,2.553087,-1.024814
400.000000,7.945801,1.755941,-1.214645
410.000000,6.637307,1.014698,-1.223979
420.000000,5.515692,0.334975,-0.948614
430.000000,4.461280,-0.272102,-0.595064
440.000000,3.363552,-0.781330,-0.276292
450.000000,2.449373,-1.264098,-0.010863
460.000000,1.729454,-1.556961,0.386178
470.000000,1.025269,-1.813277,0.763747
480.000000,-0.045942,-2.306910,0.826382
490.000000,-1.555932,-2.887236,0.505375
500.000000,-3.197726,-3.351458,-0.058168
510.000000,-4.649790,-3.538054,-0.439809
520.000000,-5.544999,-3.451632,-0.367061
530.000000,-5.539711,-3.173225,-0.062040
540.000000,-4.983587,-2.733454,0.274218
550.000000,-4.155665,-2.305399,0.477046
560.000000,-3.264649,-2.048589,0.513586
570.000000,-2.450733,-1.902455,0.386898
580.000000,-1.873788,-1.712377,0.198170
590.000000,-1.618122,-1.553539,0.008832
600.000000,-1.695408,-1.486334,-0.095454
610.000000,-1.987379,-1.436565,-0.076292
620.000000,-2.310688,-1.393611,-0.004764
630.000000,-2.460091,-1.343321,0.000459
640.000000,-2.293334,-1.253680,-0.031942
650.000000,-1.844822,-1.117165,-0.063816
660.000000,-1.238695,-0.941089,-0.194634
670.000000,-0.599563,-0.734326,-0.394176
680.000000,-0.142454,-0.559729,-0.463636
690.000000,-0.089676,-0.468175,-0.301534
700.000000,-0.327504,-0.461192,-0.064676
710.000000,-0.662408,-0.520655,0.037826
720.000000,-1.095535,-0.587426,-0.058871
730.000000,-1.528085,-0.623984,-0.280158
740.000000,-1.675102,-0.577618,-0.437001
750.000000,-1.167150,-0.437480,-0.393718
760.000000,-0.152777,-0.247799,-0.155310
770.000000,0.737077,-0.009817,0.055766
780.000000,1.268323,0.160037,0.119317
790.000000,1.296496,0.216089,0.141074
800.000000,0.786877,0.175133,0.222001
810.000000,0.145967,0.048478,0.318348
820.000000,-0.349305,-0.050332,0.324993
830.000000,-0.365840,-0.046960,0.205439
840.000000,-0.243268,-0.030071,0.020554
850.000000,0.011567,0.004069,-0.131398
860.000000,0.254372,0.025398,-0.153985
870.000000,0.327493,0.013760,0.037497
880.000000,0.366681,-0.012307,0.281193
890.000000,0.422752,0.023704,0.363854
900.000000,0.432671,0.044495,0.339569
910.000000,0.444520,0.013481,0.207393
920.000000,0.198267,-0.039200,0.073585
930.000000,-0.117008,-0.077462,0.006738
940.000000,-0.377200,-0.178024,-0.060522
950.000000,-0.460778,-0.209300,-0.191432
960.000000,-0.405143,-0.128038,-0.271095
970.000000,0.090093,0.003729,-0.085206
980.000000,0.834093,0.162189,0.206506
990.000000,1.308479,0.287265,0.462584
1000.000000,1.218267,0.273017,0.541911
1010.000000,0.670560,0.176638,0.449906
1020.000000,0.166086,0.093186,0.273550
1030.000000,-0.162690,0.028915,0.113640
1040.000000,-0.274853,0.031792,0.037696
1050.000000,-0.124342,0.112300,-0.033900
1060.000000,0.208745,0.125568,-0.075364
1070.000000,0.500394,0.130330,-0.108345
1080.000000,0.552936,0.100438,-0.140007
1090.000000,0.553784,0.124263,-0.096128
1100.000000,0.431718,0.131967,-0.003045
1110.000000,0.296938,0.099127,0.016759
1120.003418,0.219730,0.080832,0.039336
1130.003418,0.162352,0.109444,0.130146
1140.003418,0.145013,0.082914,0.234380
1150.003418,0.066987,0.041935,0.215088
1160.003418,0.047184,0.043242,0.076398
1170.003418,0.133300,0.056249,0.002304
1180.003418,0.250350,0.071698,0.004394
1190.003418,0.320566,0.096937,0.074026
1200.003418,0.230423,0.064897,0.171901
1210.003418,0.108319,0.021226,0.189282
1220.003418,0.076880,0.038763,0.180820
1230.003418,0.128616,0.062864,0.192139
1240.003418,0.272487,0.055750,0.205318
1250.003418,0.335747,0.052447,0.171311
1260.003418,0.224175,0.044290,0.110925
1270.003418,0.065319,0.004364,0.062906
