0.000000,-0.076469,-0.124916,-0.086996
9.999756,-0.149286,-0.141579,-0.132657
20.000000,-0.160552,-0.159196,-0.039165
29.999756,-0.198105,-0.177881,0.040471
40.000000,-0.399343,-0.211729,0.067079
49.999756,-0.562636,-0.259866,0.091505
60.000000,-0.908096,-0.464005,-0.028524
69.999756,-1.787043,-1.063583,-0.438936
80.000000,-2.938627,-1.748872,-1.182549
89.999756,-3.937816,-2.098057,-1.633793
100.000000,-4.631232,-2.063462,-1.471519
109.999756,-5.033362,-2.148489,-0.639691
120.000000,-5.199281,-2.342879,0.374695
129.999756,-4.884371,-2.741921,0.962309
140.000000,-4.242578,-3.229382,0.905127
149.999756,-3.988587,-3.529395,0.318929
160.000000,-4.074718,-3.710418,-0.580869
170.000000,-4.035374,-3.845629,-1.363183
180.000000,-3.869156,-3.996577,-1.696616
190.000000,-3.429589,-3.954633,-1.332050
200.000000,-2.003435,-3.735025,-0.697587
210.000000,-0.158228,-3.274492,-0.404053
220.000000,2.212081,-2.166056,-0.139887
230.000000,5.397386,-0.701916,0.192664
240.000000,7.474376,0.353294,0.115711
250.000000,7.642687,1.179924,-0.304455
260.000000,7.303924,1.830623,-0.467806
270.000000,7.326203,2.095827,-0.102134
280.000000,7.205673,2.149312,0.409025
290.000000,6.718252,2.324145,0.790646
300.000000,6.539023,2.573361,1.186431
310.000000,6.786232,2.584765,1.538958
320.000000,6.925825,2.465101,1.480713
330.000000,6.945971,2.408937,0.968539
340.000000,6.972505,2.355427,0.400614
350.000000,6.641763,2.165742,-0.050164
360.000000,5.773656,1.795676,-0.515879
370.000000,4.771069,1.490894,-0.910496
379.999512,4.078999,1.333997,-0.925946
390.000000,3.694670,1.168329,-0.555111
400.000000,3.364838,0.891411,-0.167771
410.000000,3.086312,0.622062,0.058742
419.999512,2.913256,0.344170,0.202392
430.000000,2.446699,-0.151296,0.066457
440.000000,1.531043,-0.708200,-0.403318
450.000000,0.471001,-1.284441,-0.914850
459.999512,-0.834870,-1.814902,-1.324300
470.000000,-2.178907,-2.104017,-1.643055
480.000000,-2.964303,-2.155969,-1.675949
490.000000,-3.019963,-1.945614,-1.318128
499.999512,-2.593690,-1.629578,-0.721665
510.000000,-1.900311,-1.440230,-0.162365
520.000000,-1.289399,-1.442924,0.009155
530.000000,-1.160007,-1.516490,-0.316803
539.999512,-1.364500,-1.508027,-0.624299
550.000000,-1.505141,-1.455312,-0.574237
560.000000,-1.606909,-1.502989,-0.349472
570.000000,-1.681207,-1.466017,-0.189021
579.999512,-1.667999,-1.347625,-0.071978
590.000000,-1.633322,-1.249515,-0.015019
600.000000,-1.451505,-1.098554,-0.021399
610.000000,-1.275139,-0.914933,-0.070464
619.999512,-1.062476,-0.804103,-0.137879
630.000000,-0.862631,-0.845563,-0.183312
640.000000,-0.951650,-0.828721,-0.028043
650.000000,-1.338459,-0.503343,0.186983
659.999512,-1.701558,-0.393341,0.309835
670.000000,-0.843519,-0.914450,0.622535
680.000000,-1.023247,-0.648328,0.688239
690.000000,-1.221976,-0.287020,0.523255
699.999512,-1.152643,-0.181374,0.197888
710.000000,-1.011910,-0.159107,-0.148871
720.000000,-0.789712,-0.137285,-0.479451
730.000000,-0.599357,-0.170362,-0.738580
739.999512,-0.357458,-0.173366,-0.915299
750.000000,-0.032379,-0.109799,-0.927643
760.000000,0.496338,0.038664,-0.544438
770.000000,0.856431,0.223080,0.167899
779.999512,0.724236,0.235264,1.096253
790.000000,0.315517,0.052676,1.757690
800.000000,-0.138479,-0.094445,1.665936
810.000000,-0.421087,-0.068462,0.964100
819.999512,-0.464003,0.044827,0.182947
830.000000,-0.302564,0.100488,-0.291388
840.000000,-0.075919,0.063415,-0.370738
850.000000,0.039044,-0.000188,-0.184804
859.999512,0.017780,-0.052296,0.196166
870.000000,-0.081877,-0.065273,0.502845
880.000000,-0.227421,-0.106364,0.589380
890.004883,-0.378145,-0.195784,0.461504
900.005371,-0.397005,-0.207160,0.200354
910.005371,-0.392762,-0.166469,-0.043841
920.004883,-0.345206,-0.126659,-0.194727
930.004883,-0.301733,-0.130606,-0.140504
940.005371,-0.292291,-0.134859,0.102180
950.005371,-0.185203,-0.075877,0.324420
960.004883,0.002060,0.024950,0.400902
970.004883,0.239594,0.142243,0.306154
980.005371,0.434191,0.216722,0.091443
990.005371,0.595285,0.223170,-0.073318
1000.004883,0.781962,0.248166,-0.102488
1010.004883,0.908943,0.342207,0.008507
1020.005371,0.828657,0.351350,0.218996
1030.005371,0.546312,0.207114,0.333496
1040.004883,0.174184,-0.000950,0.341734
1050.004883,-0.162496,-0.140425,0.207511
1060.005371,-0.372270,-0.117759,-0.071309
1070.005371,-0.302849,-0.019471,-0.279977
1080.004883,0.030079,0.026987,-0.378536
1090.004883,0.393926,0.094564,-0.363341
1100.005371,0.576295,0.172425,-0.054561
1110.005371,0.662486,0.227876,0.268563
1120.004883,0.644223,0.193194,0.275839
1130.004883,0.489065,0.121240,0.088847
1140.005371,0.258112,0.079937,-0.014128
1150.005371,0.053123,0.013892,0.044154
1160.004883,-0.056393,-0.096900,0.149434
1170.004883,-0.043357,-0.185200,0.137383
1180.005371,0.032693,-0.143338,-0.026412
1190.005371,0.051255,-0.037511,-0.136441
1200.004883,0.077748,-0.006384,-0.046379
1210.004883,0.210910,-0.094009,-0.006285
1220.005371,0.304141,-0.124544,-0.084894
1230.005371,0.239894,-0.044774,-0.085766
1240.004883,0.121144,0.028072,-0.093175
1250.004883,0.067642,-0.028632,-0.142416
1260.005371,0.052433,-0.107275,-0.229496
1270.005371,0.026285,-0.165259,-0.300926
