0.000000,-0.212399,0.047361,0.055085
10.000000,-0.091963,0.070048,0.001106
20.000488,0.092490,0.079867,0.006671
30.000488,0.151230,0.057323,0.020718
40.000000,0.106773,0.008784,-0.031125
50.000000,0.019088,-0.002848,-0.160658
60.000488,-0.101168,-0.002848,-0.278556
70.000488,-0.201331,0.006561,-0.189314
80.000000,-0.138191,-0.019318,0.050672
90.000000,-0.054262,0.022571,0.237701
100.000488,-0.117293,0.021516,0.334321
110.000488,-0.212322,0.027191,0.348203
120.000000,-0.231627,-0.009289,0.268893
130.000000,-0.183107,-0.025679,0.109135
140.000488,-0.135131,-0.046531,-0.115550
150.000488,-0.086253,-0.119517,-0.272219
160.000000,-0.154521,-0.179721,-0.397755
170.000000,-0.349478,-0.223470,-0.451247
180.000488,-0.574694,-0.307017,-0.405115
190.000488,-0.988733,-0.407039,-0.151266
200.000000,-1.585074,-0.501401,0.301764
210.000000,-2.199777,-0.669524,0.903367
220.000488,-2.773018,-0.855598,1.440288
230.000488,-3.321300,-1.082404,1.582051
240.000000,-3.832338,-1.373192,1.248811
250.000000,-4.209706,-1.650257,0.569207
260.000488,-4.315958,-1.939008,-0.282957
270.000488,-3.940436,-2.108099,-1.097317
280.000000,-2.992674,-2.079521,-1.669977
290.000000,-1.748598,-1.966250,-1.851195
300.000488,-0.724294,-1.800308,-1.683604
310.000488,-0.381788,-1.677882,-1.426595
320.000000,-0.754178,-1.705132,-1.399520
330.000000,-1.433617,-1.752599,-1.641426
340.000488,-1.956251,-1.767188,-1.828140
350.000488,-2.007575,-1.758726,-1.674285
360.000000,-1.469560,-1.686988,-1.205307
370.000000,-0.487244,-1.613244,-0.644081
380.000488,0.469537,-1.517485,-0.211063
390.000488,1.212357,-1.310782,0.025699
400.000000,2.041266,-1.002667,0.274670
410.000000,3.081501,-0.612523,0.679615
420.000488,4.115931,-0.142390,1.126429
430.000488,4.871421,0.312769,1.500832
440.000000,5.237976,0.631449,1.652690
450.000000,5.229390,0.834311,1.471436
460.000488,4.862412,0.949265,1.001359
470.000488,4.289368,1.040513,0.416672
480.000000,3.913423,1.210996,0.017609
490.000000,4.104195,1.418242,-0.017939
500.000488,4.704240,1.623249,0.226244
510.000488,5.292319,1.774517,0.529694
520.000000,5.598912,1.890229,0.756261
530.000000,5.695375,1.965590,0.926714
540.000488,5.839910,1.877591,0.979210
550.000488,5.826081,1.636713,0.810882
560.000000,5.485610,1.352642,0.398878
570.000000,5.094948,1.084968,-0.155815
580.000488,4.628680,0.818477,-0.782454
590.000488,4.084306,0.557171,-1.324717
600.000000,3.571078,0.339099,-1.625488
610.000000,3.018703,-0.005706,-1.695145
620.000488,2.386250,-0.449657,-1.586917
630.000488,1.696692,-0.855569,-1.499275
640.000000,0.936046,-1.230613,-1.512766
650.000000,0.238741,-1.488674,-1.538598
660.000488,-0.229850,-1.490329,-1.513586
670.000488,-0.576025,-1.394254,-1.436002
680.000000,-0.948780,-1.377819,-1.226101
690.000000,-1.233863,-1.483639,-0.993010
700.000488,-1.579279,-1.577504,-0.695793
710.000488,-1.964282,-1.541866,-0.437516
720.000000,-2.268630,-1.519714,-0.204010
730.000000,-2.308038,-1.566253,-0.006385
740.000488,-2.346214,-1.595384,0.141617
750.000488,-2.441890,-1.588499,0.277523
760.000000,-2.497006,-1.532330,0.314950
770.000000,-2.441304,-1.389547,0.326013
780.000488,-2.281628,-1.256522,0.402945
790.000488,-2.061613,-1.192204,0.455656
800.000000,-1.879149,-1.153233,0.397078
810.000000,-1.813494,-1.119187,0.235171
820.000488,-1.863545,-1.068290,-0.050603
830.000488,-1.851694,-0.988698,-0.262350
840.000000,-1.681125,-0.900038,-0.329978
850.000000,-1.492605,-0.807275,-0.273996
860.000488,-1.461860,-0.756857,-0.116273
870.000488,-1.491092,-0.686887,0.084043
880.000000,-1.481859,-0.619614,0.255183
890.000000,-1.290633,-0.555699,0.345614
900.000488,-0.945699,-0.462499,0.452635
910.000488,-0.572955,-0.383350,0.527170
920.000000,-0.269693,-0.307650,0.483151
930.000000,-0.124720,-0.219202,0.364895
940.000488,-0.205210,-0.167255,0.228579
950.000488,-0.470473,-0.156226,0.083333
960.000000,-0.707286,-0.159028,-0.052764
970.000000,-0.739141,-0.149280,-0.141166
980.000488,-0.616437,-0.110090,-0.192578
990.000488,-0.417904,-0.030762,-0.201996
1000.000000,-0.136812,0.055853,-0.160933
1010.000000,0.147670,0.132775,-0.100488
1020.000488,0.321738,0.187064,0.017047
1030.000488,0.331928,0.207447,0.175292
1040.000000,0.187603,0.221062,0.266410
1050.000000,0.016089,0.223527,0.254996
1060.000488,-0.043503,0.202708,0.179671
1070.000488,-0.019924,0.186143,0.095000
1080.000000,-0.010535,0.188984,0.056783
1090.000000,0.014795,0.201924,0.043544
1100.000488,0.063317,0.197705,-0.003550
1110.000488,0.091652,0.187952,-0.017596
1120.000000,0.084352,0.175517,0.038558
1130.000000,0.055763,0.166253,0.096150
1140.000488,0.044075,0.163113,0.148011
1150.000488,0.028068,0.150205,0.205347
1160.000000,0.094565,0.135119,0.248729
1170.000000,0.182825,0.157011,0.257813
1180.000488,0.233567,0.162027,0.248640
1190.000488,0.242275,0.132608,0.162869
1200.000000,0.159535,0.112901,0.060844
1210.000000,0.017947,0.101892,0.003017
1220.000488,-0.061506,0.061282,-0.026545
1230.000488,-0.084481,0.028950,-0.045188
1240.000000,-0.103075,0.014448,-0.030139
1250.000000,-0.090163,0.001278,-0.003827
1260.000488,-0.077698,-0.031733,0.027499
1270.000488,-0.104834,-0.060849,0.071321
