0.000000,-0.069315,0.008548,0.006199
10.000488,-0.142761,0.004133,0.012722
20.000488,-0.115631,0.027125,0.016258
30.000000,-0.006181,0.076761,0.032467
40.000000,0.102816,0.067119,0.107615
50.000488,0.150383,0.056464,0.126405
60.000488,0.092023,0.080710,0.055523
70.000000,0.034126,0.108581,-0.003861
80.000000,0.071388,0.110572,0.004905
90.000488,0.180614,0.087339,0.049892
100.000488,0.258766,0.092914,0.140639
110.000000,0.256753,0.121790,0.241819
120.000000,0.243954,0.154022,0.256877
130.000488,0.258859,0.207660,0.183518
140.000488,0.438002,0.297851,0.160262
150.000000,0.810135,0.443722,0.233740
160.000000,1.266220,0.612166,0.390485
170.000488,1.784195,0.771640,0.584840
180.000488,2.362245,0.945194,0.760420
190.000000,2.978520,1.194902,0.933621
200.000000,3.518066,1.428475,1.134987
210.000488,3.818549,1.407513,1.250044
220.000488,3.788931,1.161796,1.058250
230.000000,3.383462,0.952470,0.566465
240.000000,2.867003,0.870537,-0.040565
250.000488,2.466125,0.744747,-0.529493
260.000488,2.023074,0.484120,-0.677340
270.000000,1.624120,0.226864,-0.554984
280.000000,1.254283,-0.018713,-0.300876
290.000488,0.846760,-0.329957,-0.093518
300.000488,0.504354,-0.677881,-0.057793
310.000000,0.162151,-0.900972,-0.066721
320.000000,-0.178674,-0.873085,-0.037007
330.000488,-0.381306,-0.725768,0.037629
340.000488,-0.488372,-0.734474,0.013281
350.000000,-0.601707,-0.936687,-0.222671
360.000000,-0.904290,-1.147045,-0.523950
370.000488,-1.414572,-1.231959,-0.739084
380.000488,-1.926737,-1.240526,-0.881360
390.000000,-2.259689,-1.278417,-0.991506
400.000000,-2.334526,-1.318476,-1.081581
410.000488,-2.253725,-1.303835,-1.114812
420.000488,-2.165606,-1.230855,-1.020976
430.000000,-2.160455,-1.129769,-0.827536
440.000000,-2.221948,-1.235342,-0.462791
450.000488,-2.430542,-1.409606,-0.063371
460.000488,-2.777256,-1.480497,0.136500
470.000000,-3.126985,-1.587071,0.197179
480.000000,-3.539617,-1.680525,0.051158
490.000488,-3.883295,-1.658553,-0.248392
500.000488,-4.052898,-1.592758,-0.481835
510.000000,-3.973196,-1.613915,-0.591717
520.000000,-3.735188,-1.674595,-0.627134
530.000488,-3.377031,-1.735410,-0.558387
540.000488,-2.963824,-1.696826,-0.434430
550.000000,-2.493430,-1.599696,-0.307568
560.000000,-1.979927,-1.559327,-0.151899
570.000488,-1.521345,-1.512407,-0.059438
580.000488,-1.225645,-1.372785,-0.136093
590.000000,-1.194188,-1.235939,-0.344881
600.000000,-1.521512,-1.268695,-0.522948
610.000488,-2.020776,-1.251324,-0.656750
620.000488,-2.266407,-1.095717,-0.616069
630.000000,-1.702419,-0.918424,-0.279060
640.000000,-0.369010,-0.770754,0.231502
650.000488,0.851771,-0.695973,0.607602
660.000488,1.465660,-0.662717,0.656182
670.000000,1.448764,-0.520116,0.415824
680.000000,1.195601,-0.207739,0.102280
690.000488,1.077581,0.043759,-0.042204
700.000488,1.176275,0.077295,0.066054
710.000000,1.324016,0.081991,0.266909
720.000000,1.492380,0.183889,0.497350
730.000488,1.697249,0.240223,0.681111
740.000488,1.794226,0.258297,0.785734
750.000000,1.733916,0.319734,0.818272
760.000000,1.783138,0.434416,0.817376
770.000488,2.004655,0.537504,0.774732
780.000488,2.099937,0.592041,0.603411
790.000000,1.926033,0.666790,0.346521
800.000000,1.673728,0.736104,0.123317
810.000488,1.502142,0.765572,-0.001174
820.000488,1.374359,0.767745,-0.017113
830.000000,1.209879,0.721192,0.084836
840.000000,1.017652,0.651394,0.238020
850.000488,0.907690,0.589678,0.337384
860.000488,0.925049,0.528252,0.413988
870.000000,1.076511,0.451555,0.533499
880.000000,1.268292,0.409098,0.663115
890.000488,1.307212,0.443315,0.690463
900.000488,1.242252,0.426938,0.551385
910.000000,1.063909,0.340495,0.285032
920.000000,0.752957,0.296320,-0.007152
930.000488,0.429020,0.256714,-0.268326
940.000488,0.223284,0.173371,-0.430267
950.000000,0.117361,0.069881,-0.497800
960.000000,0.151873,-0.019943,-0.509931
970.000488,0.287359,-0.011916,-0.485259
980.000488,0.496150,0.085209,-0.372328
990.000000,0.692433,0.092590,-0.218123
1000.000000,0.643425,0.031419,-0.144562
1010.000488,0.277950,0.005578,-0.117377
1020.000488,-0.082597,0.003120,-0.079406
1030.000000,-0.263258,0.005746,-0.035121
1040.000000,-0.299642,0.026540,0.037226
1050.000488,-0.306142,0.014860,0.078235
1060.000488,-0.266932,-0.012644,0.034749
1070.000000,-0.099872,0.027586,-0.007396
1080.000000,0.043662,0.072893,-0.041870
1090.000488,0.094265,0.106007,-0.041763
1100.000488,0.121827,0.080622,0.006049
1110.000000,0.074786,0.056457,0.119186
1120.000000,-0.068514,0.069191,0.278896
1130.000488,-0.216039,0.061509,0.369868
1140.000488,-0.287065,0.031946,0.307965
1150.000000,-0.337328,0.013207,0.192604
1160.000000,-0.318846,-0.007360,0.101542
1170.000488,-0.240786,-0.007369,0.058106
1180.000488,-0.027381,0.059895,-0.010086
1190.000000,0.293207,0.114092,-0.075366
1200.000000,0.523171,0.091756,-0.154973
1210.000488,0.510533,0.101217,-0.233829
1220.000488,0.342980,0.086540,-0.273362
1230.000000,0.070716,0.054238,-0.248000
1240.000000,-0.184417,-0.015199,-0.127330
1250.000488,-0.323831,-0.001540,-0.051520
1260.000488,-0.280653,0.052669,-0.037761
1270.000000,-0.176419,0.064823,0.027051
