0.000000,-0.067594,-0.010622,-0.120710
10.000000,-0.029696,0.005943,-0.116861
19.999023,-0.005184,0.014949,-0.115894
30.000000,0.026098,0.014990,-0.102188
40.000000,0.073806,0.024172,-0.058538
49.999023,0.100590,0.049769,0.045153
60.000000,0.090045,0.060096,0.216788
70.000000,-0.016953,0.050408,0.395818
80.000000,-0.166385,0.063884,0.509577
90.000000,-0.235874,0.075763,0.491078
99.999023,-0.250052,0.047180,0.304829
110.000000,-0.313769,0.006458,0.050610
120.000000,-0.448447,-0.031328,-0.153792
129.999023,-0.628124,-0.077925,-0.237134
140.000000,-0.887877,-0.154536,-0.193353
150.000000,-1.212080,-0.258234,-0.049957
160.000000,-1.518786,-0.392913,0.126110
170.000000,-1.794374,-0.571344,0.243982
179.999023,-2.194860,-0.799187,0.173963
190.000000,-2.714078,-1.033745,-0.130388
200.000000,-3.077210,-1.135439,-0.625605
209.999023,-3.097933,-1.128718,-1.005700
220.000000,-2.764379,-1.137969,-1.027323
230.000000,-2.247714,-1.204438,-0.770385
240.000000,-1.578927,-1.256931,-0.378887
250.000000,-1.062445,-1.346858,-0.134064
259.999023,-0.863358,-1.328413,-0.292987
270.000000,-0.668269,-1.038712,-0.465143
280.000000,-0.597280,-0.985274,-0.527198
289.999023,-0.538416,-1.088990,-0.674925
300.000000,-0.858855,-1.265277,-0.935229
310.000000,-1.391515,-1.575403,-1.429676
320.000000,-1.545239,-1.662781,-2.189104
330.000000,-1.138174,-1.411139,-2.544068
339.999023,-0.041984,-1.140660,-2.062811
350.000000,1.707307,-0.902164,-0.922136
360.000000,3.463299,-0.638880,0.038473
369.999023,4.763934,-0.433164,0.665808
380.000000,5.116120,-0.130036,0.926288
390.000000,4.655613,0.236927,0.864359
400.000000,4.092311,0.539829,0.659096
410.000000,3.621248,0.686097,0.386135
419.999023,3.449092,0.889798,0.275302
430.000000,3.580961,1.166138,0.547769
440.000000,4.063065,1.423799,0.956423
449.999023,4.650732,1.769185,1.333265
460.000000,4.976246,2.057054,1.590015
470.000000,4.921053,2.057686,1.770896
480.000000,4.744328,1.909849,1.732952
490.000000,4.493560,1.726918,1.532702
500.000000,4.089509,1.457667,1.169450
510.000977,3.556614,1.030460,0.595405
520.000977,2.856195,0.589251,-0.029652
530.000000,2.059406,0.239271,-0.391793
540.000977,1.440161,-0.020288,-0.436084
550.000977,1.044086,-0.202716,-0.260033
560.000977,0.805112,-0.321713,-0.022795
570.000977,0.572874,-0.418409,0.101776
580.000000,0.334377,-0.542274,0.047665
590.000977,0.137034,-0.727549,-0.045277
600.000977,0.012341,-0.899994,-0.158265
610.000000,-0.137074,-1.054163,-0.446797
620.000977,-0.488686,-1.159474,-0.879103
630.000977,-0.994909,-1.184240,-1.308896
640.000977,-1.394918,-1.109804,-1.626512
650.000977,-1.624952,-0.984907,-1.646834
660.000000,-1.758219,-0.876951,-1.305265
670.000977,-1.900523,-0.793006,-0.884514
680.000977,-2.006641,-0.758370,-0.574946
690.000000,-1.964288,-0.780858,-0.322902
700.000977,-1.809001,-0.806284,-0.164400
710.000977,-1.587845,-0.797831,-0.110445
720.000977,-1.346671,-0.742690,-0.060949
730.000977,-1.200862,-0.674577,0.031600
740.000000,-1.215233,-0.611990,0.121230
750.000977,-1.302135,-0.488792,0.137619
760.000977,-1.388761,-0.346087,0.118448
770.000000,-1.408190,-0.268778,0.095755
780.000977,-1.315557,-0.233905,0.050180
790.000977,-1.149218,-0.170881,-0.046277
800.000977,-0.856380,-0.047554,-0.163298
810.000977,-0.465110,-0.003942,-0.211537
820.000000,-0.147310,-0.049460,-0.146914
830.000977,-0.074078,-0.069597,0.034677
840.000977,-0.138526,-0.074753,0.345213
850.000000,-0.190765,-0.091522,0.604092
860.000977,-0.236828,-0.036357,0.633457
