0.000000,-0.316096,-0.031784,0.032590
10.000000,-0.427697,-0.055962,0.050606
20.000000,-0.560238,-0.097799,-0.027138
30.000000,-0.671180,-0.127662,-0.126358
40.000000,-0.592858,-0.147108,-0.200734
50.000000,-0.414619,-0.129567,-0.250680
60.000000,-0.164140,-0.109787,-0.147822
70.000000,-0.039893,-0.086786,0.117668
80.000000,-0.013036,-0.059639,0.355279
90.000000,-0.043105,-0.008315,0.359972
100.000000,-0.167852,0.009099,0.225395
110.000000,-0.385354,-0.005016,0.111178
120.000000,-0.596290,-0.010596,0.031585
130.000000,-0.644106,-0.025372,-0.002036
140.000000,-0.580136,-0.070503,-0.037199
150.000000,-0.664741,-0.118429,-0.091226
160.000000,-0.878201,-0.175269,-0.159506
170.000000,-1.112799,-0.249653,-0.174350
180.000000,-1.317318,-0.299247,-0.104635
190.000000,-1.535881,-0.388713,-0.009194
200.000000,-1.935673,-0.568799,0.127515
210.000000,-2.517798,-0.780330,0.408747
220.000000,-3.223333,-0.952652,0.914161
230.000000,-3.915099,-1.281602,1.372574
240.000000,-4.778304,-1.848945,1.594472
250.000000,-5.869609,-2.406841,1.307543
260.000000,-6.873562,-2.938602,0.239203
270.000000,-7.411980,-3.386529,-1.320248
280.000000,-7.404654,-3.729738,-2.910796
290.000000,-6.922547,-3.876727,-4.044469
300.000000,-5.723888,-4.201263,-4.256309
310.000000,-3.589542,-4.279119,-3.706199
320.000000,-0.703878,-3.728454,-2.585943
330.000000,1.347592,-3.214129,-1.224193
340.000000,2.075494,-2.817391,-0.095767
350.000000,2.544467,-2.279549,0.766994
360.000000,3.673245,-1.460480,1.490433
370.000000,4.953050,-0.422925,1.997526
380.000000,5.871541,0.566229,2.147510
390.000000,6.733218,1.437777,1.937206
400.000000,7.585861,2.068573,1.454206
410.000000,8.092071,2.568419,0.759156
420.000000,8.578197,2.990753,0.103197
430.000000,8.842693,3.128003,-0.551222
440.000000,8.294806,3.089398,-1.016942
450.000000,7.215196,3.011668,-1.117288
460.000000,6.320052,2.831830,-0.871234
470.000000,5.907974,2.566671,-0.663362
480.000000,5.872617,2.369411,-0.718099
490.000000,5.953041,2.204609,-1.042227
500.000000,5.945688,1.911318,-1.329537
510.000000,5.709556,1.407465,-1.365381
520.000000,5.067985,0.674924,-1.334142
530.000000,3.828041,-0.138905,-1.385420
540.000000,2.104227,-0.818208,-1.430998
550.000000,0.307022,-1.342261,-1.259575
560.000000,-1.327361,-1.797308,-0.904212
570.000000,-2.750645,-2.055995,-0.538733
580.000000,-3.810545,-2.047033,-0.207539
590.000000,-4.384634,-1.813389,0.099065
600.000000,-4.443344,-1.480794,0.346614
610.000000,-4.025181,-1.238465,0.545178
620.000000,-3.277548,-1.152726,0.745856
630.000000,-2.486325,-1.151866,0.829416
640.000000,-2.013525,-1.157414,0.661444
650.000000,-1.951413,-1.196453,0.336637
660.000000,-2.047945,-1.318511,0.070614
670.000000,-2.205243,-1.436715,-0.032155
680.000000,-2.450542,-1.410959,-0.041858
690.000000,-2.557865,-1.312281,0.047706
700.000000,-2.486910,-1.248803,0.219258
710.000000,-2.343431,-1.131392,0.355011
720.000000,-2.011218,-1.059278,0.435981
730.000000,-1.623701,-1.021145,0.412264
740.000000,-1.259116,-0.942027,0.268350
750.000000,-0.954633,-0.837480,0.080578
760.000000,-0.822642,-0.641689,-0.085198
770.000000,-0.852198,-0.461281,-0.110561
780.000000,-0.967552,-0.432753,-0.111954
790.000000,-1.147758,-0.442216,-0.221997
800.000000,-1.256800,-0.366196,-0.409318
810.000000,-1.252846,-0.259317,-0.495006
820.000000,-0.950646,-0.133322,-0.466659
830.000000,-0.435379,0.013984,-0.273736
840.000000,-0.076699,0.104440,0.031347
850.000000,0.000915,0.132906,0.290076
860.000000,-0.026693,0.181836,0.422457
870.000000,-0.129707,0.196784,0.385471
880.000000,-0.398146,0.179348,0.157062
890.000000,-0.650158,0.123214,-0.148871
900.000000,-0.726088,0.086695,-0.344287
910.000000,-0.616836,0.093308,-0.308987
920.000000,-0.283911,0.136118,-0.221389
930.000000,0.144109,0.212625,-0.144918
940.000000,0.376701,0.240526,-0.065765
950.000000,0.333156,0.202882,0.159821
960.000000,0.063095,0.158390,0.379549
970.000000,-0.213525,0.112972,0.571001
980.000000,-0.320829,0.093660,0.638906
990.000000,-0.160649,0.111923,0.494680
1000.000000,-0.146378,0.151356,0.316576
1010.000000,-0.172907,0.145086,0.067528
1020.000000,-0.186994,0.086194,-0.160737
1030.000000,-0.202451,0.082960,-0.321738
1040.000000,-0.148588,0.048838,-0.376401
1050.000000,-0.066694,0.001246,-0.416805
1060.000000,0.050809,0.016972,-0.392695
1070.000000,0.187897,0.032038,-0.250139
1080.000000,0.233727,0.027582,-0.024911
1090.000000,0.134709,0.035105,0.232788
1100.001953,-0.066894,0.017511,0.475327
1110.001953,-0.314093,-0.059552,0.512015
1120.001953,-0.512399,-0.114960,0.322464
1130.001953,-0.622008,-0.106063,0.094553
1140.001953,-0.515722,-0.096613,-0.052283
1150.002197,-0.402841,-0.098003,-0.075287
1160.001953,-0.249402,-0.075376,-0.028927
1170.002197,-0.097858,-0.045798,0.066683
1180.001953,0.060528,-0.011937,0.181825
1190.002197,0.201581,0.044777,0.322618
1200.001953,0.301975,0.075995,0.431605
1210.002197,0.194863,0.079950,0.427541
1220.001953,-0.064732,0.094358,0.297102
1230.002197,-0.246265,0.138152,0.117032
1240.001953,-0.231213,0.151685,-0.011537
1250.002197,-0.144858,0.141153,-0.083877
1260.001953,0.030239,0.143042,-0.133420
1270.002197,0.250936,0.176796,-0.183175
