0.000000,0.210174,0.050383,0.055177
10.000977,0.088008,0.036222,-0.051298
20.000000,-0.000518,0.038030,-0.141702
30.000000,-0.027561,0.043612,-0.130057
40.000977,-0.012342,0.045713,-0.021427
50.000000,0.022085,0.038889,0.096975
60.000977,0.049359,0.034829,0.171770
70.000977,0.055806,0.044350,0.202899
80.000000,0.063971,0.062137,0.141274
90.000977,0.020467,0.054643,0.050364
100.000000,-0.054128,0.039427,-0.054550
110.000000,-0.089117,0.037899,-0.104383
120.000977,-0.132115,0.007059,-0.081581
130.000000,-0.201733,-0.053331,0.034604
140.000977,-0.316398,-0.102139,0.107574
150.000977,-0.481683,-0.160877,0.134980
160.000000,-0.711246,-0.254914,0.132380
170.000977,-1.105074,-0.339020,0.057022
180.000000,-1.691628,-0.535309,0.004439
190.000000,-2.339417,-0.806616,0.052156
200.000977,-3.051474,-1.017616,0.249547
210.000000,-3.894877,-1.347959,0.378570
220.000977,-4.649014,-1.763134,0.179405
230.000977,-4.895619,-1.846866,-0.337547
240.000000,-4.422572,-1.870218,-0.906012
250.000977,-3.726164,-2.019757,-1.312289
260.000000,-3.036107,-2.123971,-1.406250
270.000000,-1.872187,-2.228575,-1.107709
280.000977,-0.623301,-2.006000,-0.625448
290.000000,0.201417,-1.808908,-0.275145
300.000977,0.457800,-1.708939,-0.088244
310.000977,0.586306,-1.476294,0.067726
320.000000,0.750373,-1.259286,0.065898
330.000977,0.871081,-1.020915,-0.116136
340.000000,1.218706,-0.670496,-0.293534
350.000000,1.870741,-0.420336,-0.450061
360.000977,2.540341,-0.133544,-0.476769
370.000000,3.339187,0.231987,-0.338311
380.000977,4.167957,0.583584,-0.194173
390.000977,5.058561,0.962407,0.020939
400.000000,5.788850,1.170922,0.252968
410.000977,5.957575,1.238486,0.319553
420.000000,5.476825,1.317871,0.133321
430.000000,4.520672,1.330901,-0.199800
440.000977,3.798385,1.420878,-0.301962
450.000000,3.785513,1.684912,0.070324
460.000977,4.177759,1.850384,0.666066
470.000977,4.277193,1.765917,1.057778
480.000000,3.974045,1.531461,1.098763
490.000977,3.538863,1.308926,0.863733
500.000000,3.157851,1.092397,0.456399
510.000000,2.863689,0.856725,-0.006643
520.000977,2.479132,0.606399,-0.359697
530.000000,2.028109,0.310716,-0.528823
540.000977,1.567430,-0.007827,-0.572096
550.000977,1.000084,-0.277390,-0.551360
560.000000,0.453081,-0.497690,-0.565638
570.000977,0.129977,-0.633770,-0.611816
580.000000,-0.092082,-0.669482,-0.629470
590.000000,-0.298513,-0.668846,-0.567889
600.000977,-0.394120,-0.676785,-0.374187
610.000000,-0.471239,-0.718888,-0.124673
620.000977,-0.601688,-0.812656,0.058659
630.000977,-0.729486,-0.896723,0.097393
640.000000,-0.901983,-0.895395,-0.071776
650.000977,-1.051067,-0.810496,-0.374821
660.000000,-1.052293,-0.695233,-0.603548
670.000000,-0.987278,-0.640593,-0.638363
680.000977,-0.970295,-0.632883,-0.491153
690.000000,-1.071539,-0.620881,-0.188456
700.000977,-1.205377,-0.549954,0.207565
710.000977,-1.183019,-0.482866,0.531270
720.000000,-1.045818,-0.450735,0.631094
730.000977,-0.878778,-0.443304,0.452540
740.000000,-0.664763,-0.395184,0.194747
750.000000,-0.548923,-0.350565,-0.021382
760.000977,-0.573502,-0.341309,-0.194867
770.000000,-0.611421,-0.315070,-0.266448
780.000977,-0.692474,-0.316581,-0.319479
790.000977,-0.840476,-0.310287,-0.370161
800.000000,-0.800297,-0.271870,-0.362004
810.000977,-0.687273,-0.190950,-0.218233
820.000000,-0.584636,-0.167923,0.048327
830.000000,-0.489661,-0.175026,0.350714
840.000977,-0.418333,-0.164403,0.529518
850.000000,-0.380082,-0.192374,0.490583
860.000977,-0.324153,-0.192907,0.279131
870.000977,-0.376483,-0.193748,0.001806
880.000000,-0.495507,-0.225254,-0.215285
890.000977,-0.556156,-0.228578,-0.345429
900.000000,-0.691633,-0.215660,-0.273948
910.000000,-0.781678,-0.174513,-0.069877
920.000977,-0.621577,-0.107892,0.090131
930.000000,-0.333808,-0.091942,0.237928
940.000977,-0.094859,-0.068627,0.237579
950.000977,0.091841,-0.025713,0.131844
960.000000,0.135771,-0.049929,-0.050220
970.000977,-0.007276,-0.044366,-0.045516
980.000000,-0.146682,-0.043680,0.047876
990.000000,-0.216192,-0.038687,0.150284
1000.000977,-0.202709,0.000119,0.203298
1010.000000,-0.124246,0.049461,0.228239
1020.000977,0.026230,0.066528,0.235002
1030.000977,0.186856,0.074033,0.175568
1040.000000,0.280670,0.104880,0.021258
1050.000977,0.261829,0.134996,-0.101057
1060.000000,0.232068,0.109905,-0.161048
1070.000000,0.177303,0.061778,-0.171022
1080.000977,0.059538,0.029933,-0.117624
1090.000000,-0.077950,0.013021,-0.060466
1100.000977,-0.120994,0.005280,0.059076
1110.000977,-0.067701,-0.001462,0.195359
1120.000000,-0.017320,-0.022975,0.230603
1130.000977,-0.038182,-0.049032,0.138280
1140.000000,-0.060973,-0.041083,-0.020507
1150.000000,-0.068531,-0.016137,-0.098922
1160.000977,-0.098819,-0.019859,-0.075274
1170.000000,-0.048819,-0.006911,-0.001120
1180.000977,0.115358,0.032636,0.084731
1190.000977,0.284247,0.042542,0.122166
1200.000000,0.318839,0.060152,0.092228
1210.000977,0.236154,0.089574,0.054656
1220.000000,0.083739,0.101199,0.037379
1230.000000,-0.041232,0.098829,0.034121
1240.000977,-0.089614,0.094276,0.040006
1250.000000,-0.037937,0.091688,0.077354
1260.003906,0.075183,0.083517,0.104079
1270.003906,0.156390,0.080441,0.086035
