0.000000,-0.086981,-0.026825,-0.126099
10.000000,-0.093602,-0.034237,-0.193535
20.000000,-0.045064,-0.013286,-0.219840
30.000000,0.101775,0.005748,-0.178759
40.000000,0.274189,0.022969,-0.083071
50.000000,0.373194,0.046041,0.000893
60.000000,0.338176,0.026401,0.033813
70.000000,0.185567,0.019610,0.020762
80.000000,0.033690,0.037666,-0.001588
90.000000,-0.037679,0.050765,-0.005848
100.000000,-0.028549,0.037636,0.037638
110.000000,0.049829,0.073670,0.084152
120.000000,0.172331,0.121685,0.131226
130.000000,0.313542,0.162063,0.199327
140.000000,0.497139,0.213673,0.217311
150.000000,0.669321,0.301053,0.166295
160.000000,0.933492,0.386903,0.008622
170.000000,1.349133,0.504001,-0.194386
180.000000,1.758929,0.678208,-0.306387
190.000000,2.125410,0.861654,-0.178424
200.000000,2.499748,1.063806,-0.036592
210.000000,2.988618,1.311795,0.152411
220.000000,3.625215,1.455692,0.369123
230.000000,4.230373,1.450940,0.432596
240.000000,4.689848,1.284807,0.151490
250.000000,4.926987,1.016493,-0.361083
260.000000,4.650845,0.747743,-0.994162
270.000000,3.948880,0.504288,-1.754051
280.000000,3.322079,0.274099,-2.331482
290.000000,2.772514,-0.068502,-2.390736
300.000000,1.961399,-0.470083,-1.850586
310.000000,0.904704,-0.845521,-0.967726
320.000000,-0.276064,-1.200450,-0.337297
330.000000,-1.438482,-1.441233,-0.212944
340.000000,-2.209314,-1.548698,-0.317380
350.000000,-2.589420,-1.531921,-0.339030
360.000000,-2.852622,-1.492541,-0.060912
370.000000,-2.992892,-1.658106,0.478128
380.000000,-3.112292,-1.885078,0.938092
390.000000,-3.130308,-1.924861,1.107908
400.000000,-2.862688,-1.917602,1.068650
410.000000,-2.702757,-1.953068,0.958152
420.000000,-2.926302,-2.063593,0.769708
430.000000,-3.314835,-2.224014,0.457201
440.000000,-3.699307,-2.294896,0.195300
450.000000,-3.870929,-2.140284,0.095639
460.000000,-3.658168,-1.918894,0.145489
470.000000,-3.195374,-1.732557,0.351714
480.000000,-2.565532,-1.674232,0.784477
490.000000,-2.028839,-1.652814,1.265119
500.000000,-1.805404,-1.617010,1.545288
510.000000,-1.750116,-1.600388,1.548528
520.000000,-1.645308,-1.429924,1.214887
530.000000,-1.386416,-1.098920,0.614742
540.000000,-1.172158,-0.912048,0.056591
550.000000,-1.235021,-0.961576,-0.293211
560.000000,-1.572408,-1.192694,-0.553555
570.000000,-2.154582,-1.374183,-0.827691
580.000000,-2.729250,-1.482143,-1.037731
590.000000,-2.897675,-1.387154,-0.975910
600.000000,-2.261243,-1.248163,-0.552794
610.000000,-1.145799,-1.064693,-0.077104
620.000000,-0.022996,-0.903189,0.095142
630.000000,0.703390,-0.753505,-0.063863
640.000000,1.189200,-0.554494,-0.146303
650.000000,1.433114,-0.366329,-0.008508
660.000000,1.318866,-0.116931,0.180955
670.000000,1.178394,-0.027149,0.249899
680.000000,0.751725,-0.026209,0.198878
690.000000,0.419897,0.091352,-0.034617
700.000000,0.545665,0.161611,-0.235101
710.000000,0.917919,0.283908,-0.191215
720.000000,1.409328,0.414010,-0.023891
730.000000,1.896778,0.478277,0.052125
740.000000,2.244934,0.514206,-0.022317
750.000000,2.394728,0.561081,-0.128216
760.000000,2.194299,0.669703,-0.106928
770.000000,1.742111,0.728853,0.036082
780.000000,1.159624,0.656462,0.280021
790.000000,0.611072,0.537699,0.508325
800.000000,0.325285,0.454172,0.592995
810.000000,0.449609,0.465287,0.474423
820.000000,0.870187,0.508438,0.188927
830.000000,1.224037,0.475946,-0.059228
840.000000,1.294132,0.425285,-0.231650
850.000000,1.089809,0.421275,-0.263169
860.000000,0.879126,0.410305,-0.170649
870.000000,0.728626,0.365946,0.013004
880.000000,0.520486,0.324297,0.173971
890.000000,0.213983,0.244245,0.225896
900.000000,-0.004972,0.222713,0.206737
910.000000,-0.074730,0.232761,0.177953
920.000000,0.072993,0.239650,0.166489
930.000000,0.306480,0.215784,0.140454
940.000000,0.404673,0.154220,0.047058
950.000000,0.484142,0.157081,-0.136470
960.000000,0.504409,0.185096,-0.291233
970.000000,0.412638,0.175446,-0.307608
980.000000,0.203232,0.126631,-0.205010
990.000000,-0.083413,0.046122,-0.056242
1000.000000,-0.360814,-0.024526,0.084569
1010.000000,-0.477337,-0.040897,0.188612
1020.000000,-0.345960,-0.011574,0.224756
1030.000000,-0.037348,-0.000661,0.187421
1040.000000,0.238311,-0.045237,0.032754
1050.000000,0.359373,-0.079258,-0.208738
1060.000000,0.247730,-0.087831,-0.411771
1070.000000,-0.015050,-0.090942,-0.495908
1080.000000,-0.251441,-0.110027,-0.412414
1090.000000,-0.426429,-0.132388,-0.214664
1100.000000,-0.520345,-0.169655,0.005198
1110.000000,-0.561811,-0.199244,0.188456
1120.000000,-0.625912,-0.188607,0.383316
1130.000000,-0.592560,-0.206808,0.477288
1140.000000,-0.348614,-0.193353,0.423115
1150.000000,-0.079403,-0.089255,0.273197
1160.000000,0.131890,-0.050733,0.107551
1170.000000,0.203021,-0.030784,0.020289
1180.000000,0.123224,-0.001766,0.055288
1190.000000,-0.046143,-0.013576,0.126380
1200.000000,-0.233342,-0.051501,0.178765
1210.000000,-0.339230,-0.076185,0.191472
1220.000000,-0.370175,-0.053361,0.162798
1230.000000,-0.290600,-0.040141,0.042426
1240.000000,-0.257171,-0.054590,-0.022710
1250.000000,-0.123308,-0.008968,-0.020343
1260.000000,0.128813,0.058923,0.091637
1270.000000,0.224911,0.085969,0.210520
