0.000000,0.220616,0.123103,0.085209
10.000000,0.163006,0.109524,0.155817
20.000000,0.091666,0.050319,0.140601
30.000977,0.031489,0.017810,0.015359
40.000000,-0.055850,0.029559,-0.115039
50.000000,-0.093512,0.043623,-0.216696
60.000000,-0.039317,0.036870,-0.234518
70.000000,-0.008797,0.023066,-0.118742
80.000000,0.021363,-0.003157,0.049613
90.000000,-0.005496,-0.002642,0.172190
100.000000,-0.058827,-0.000146,0.183584
110.000977,-0.173294,-0.035486,0.141579
120.000000,-0.286171,-0.049722,0.154044
130.000000,-0.423220,-0.105013,0.137964
140.000000,-0.594694,-0.156862,0.056923
150.000000,-0.750716,-0.194650,-0.034038
160.000000,-0.934447,-0.266415,-0.108284
170.000000,-1.290326,-0.512204,-0.116637
180.000000,-1.966286,-0.738350,-0.109422
190.000977,-2.857529,-0.727966,0.032521
200.000000,-3.633077,-0.689669,0.506145
210.000000,-4.019318,-0.989873,1.174983
220.000000,-4.105278,-1.407674,1.690229
230.000000,-3.912692,-1.721003,1.737454
240.000000,-3.554022,-1.950874,1.137947
250.000000,-3.260327,-2.095067,0.071410
260.000000,-2.990456,-2.022298,-1.184289
270.000977,-2.723900,-1.796451,-2.294647
280.000000,-2.442104,-1.721086,-2.858253
290.000000,-2.229733,-1.900861,-2.816375
300.000000,-1.896167,-2.232694,-2.416488
310.000000,-1.165949,-2.367567,-1.970514
320.000000,-0.073869,-2.119139,-1.454530
330.000000,1.191725,-1.673328,-0.895797
340.000000,2.557826,-1.248707,-0.460874
350.000977,3.707841,-0.831633,-0.222396
360.000000,4.464856,-0.314798,-0.154005
370.000000,4.886791,0.221986,-0.135514
380.000000,5.127179,0.683300,0.054476
390.000000,5.511348,1.058681,0.387351
400.000000,5.989101,1.304171,0.592955
410.000000,6.109464,1.540266,0.595961
420.000000,5.836970,1.921774,0.475716
430.000977,5.493748,2.327751,0.426730
440.000000,5.237645,2.502240,0.656202
450.000000,5.069851,2.294684,1.037982
460.000000,4.845821,1.872365,1.271226
470.000000,4.440783,1.531557,1.119804
480.000000,3.945169,1.312984,0.569294
490.000000,3.470864,1.088420,-0.152128
500.000000,2.938914,0.825212,-0.745880
510.000977,2.363479,0.593872,-0.896144
520.000000,1.879949,0.389435,-0.645648
530.000000,1.533553,0.190296,-0.264624
540.000000,1.119338,-0.003414,-0.141458
550.000000,0.490426,-0.130465,-0.379432
560.000000,-0.026086,-0.345118,-0.768565
570.000000,-0.389483,-0.713817,-1.092812
580.000000,-0.906797,-0.957052,-1.187573
590.000977,-1.544035,-0.989921,-1.108774
600.000000,-2.159718,-0.974147,-0.820353
610.000000,-2.586913,-1.036247,-0.331884
620.000000,-2.723435,-1.113651,0.190515
630.000000,-2.679536,-1.156704,0.509290
640.000000,-2.441647,-1.136694,0.640807
650.000000,-2.040152,-1.088787,0.680636
660.000000,-1.605956,-1.027217,0.534930
670.000977,-1.269004,-0.932771,0.101009
680.000000,-1.119015,-0.778721,-0.406329
690.000000,-1.116788,-0.674793,-0.751142
700.000000,-1.028915,-0.625171,-0.896630
710.000000,-1.019353,-0.597060,-0.908620
720.000000,-1.275592,-0.646351,-0.722905
730.000000,-1.500236,-0.682534,-0.531175
740.000000,-1.552547,-0.738881,-0.496885
750.000977,-1.489120,-0.730884,-0.418324
760.000000,-1.273178,-0.619114,-0.265215
770.000000,-0.950967,-0.512085,-0.127086
780.000000,-0.613846,-0.520499,-0.056860
790.000000,-0.306551,-0.446197,-0.016071
800.000000,-0.130411,-0.238461,0.187290
810.000000,-0.008093,0.007157,0.333552
820.000000,0.066868,0.110623,0.360453
830.000977,0.160938,0.085801,0.314510
840.000000,0.187803,0.020382,0.330837
850.000000,0.181098,-0.041074,0.247698
860.000000,0.176098,-0.055709,0.083436
870.000000,0.150070,-0.009798,-0.141406
880.000000,0.053832,0.026035,-0.293391
890.000000,-0.118600,0.073699,-0.207219
900.000000,-0.267693,0.136426,0.056914
910.000977,-0.290574,0.150610,0.350200
920.000000,-0.205248,0.082763,0.559886
930.000000,-0.049116,0.056077,0.632371
940.000000,0.087924,0.085123,0.554195
950.000000,0.161280,0.079002,0.365982
960.000000,0.199119,0.042721,0.169043
970.000000,0.170153,0.011359,0.028832
980.000000,0.124683,0.007170,-0.100245
990.002930,0.145443,0.010121,-0.182516
1000.002930,0.123896,0.008199,-0.125701
1010.002930,0.070502,-0.010485,-0.020990
1020.002930,-0.006137,-0.042174,0.049465
1030.002930,-0.041802,-0.036307,0.103200
1040.002930,0.017182,-0.005262,0.123965
1050.002930,0.031407,-0.011819,0.133588
1060.002930,0.050197,-0.046485,0.203486
1070.002930,0.116889,-0.050143,0.281088
1080.002930,0.171670,-0.012377,0.304185
1090.002930,0.155335,0.001397,0.324862
1100.002930,0.121726,-0.028645,0.336071
1110.002930,0.099191,-0.050039,0.327604
1120.002930,0.058910,-0.020500,0.295356
1130.002930,0.067600,0.025436,0.221226
1140.002930,0.142619,0.035896,0.087322
1150.002930,0.175781,0.008386,-0.059846
1160.002930,0.218901,-0.011896,-0.085333
1170.002930,0.240085,-0.009441,-0.003521
1180.002930,0.208497,0.012969,0.087488
1190.002930,0.137439,0.050378,0.130932
1200.002930,0.081086,0.075411,0.133655
1210.002930,0.033474,0.037609,0.127032
1220.002930,0.036724,-0.028110,0.083078
1230.002930,0.087599,-0.052913,0.009591
1240.002930,0.129057,0.012001,-0.027811
1250.002930,0.170358,0.051718,0.042619
1260.002930,0.233416,0.045741,0.212226
1270.002930,0.312712,0.058348,0.315240
