0.000000,-0.012062,-0.048067,-0.191313
10.000000,0.141595,0.001662,-0.150419
20.000000,0.218063,0.004166,-0.079218
30.000000,0.200103,-0.032513,-0.022614
40.000000,0.109852,-0.032639,0.047674
50.000000,-0.062417,-0.051624,0.012764
60.000000,-0.144771,-0.066783,-0.077705
70.000000,-0.212609,-0.050967,-0.087964
80.000000,-0.195523,-0.009335,-0.023748
90.000000,-0.116733,-0.030639,-0.009075
100.000000,-0.167631,-0.014651,0.016547
110.000000,-0.237660,0.008694,0.079492
120.000000,-0.208492,-0.045070,0.189368
130.000000,-0.132732,-0.067198,0.160184
140.000000,-0.179269,-0.006130,0.200075
150.000000,-0.293068,0.009729,0.358971
160.000000,-0.305231,0.098531,0.508262
170.000000,-0.290473,0.251369,0.649862
180.000000,-0.224341,0.416383,0.838594
190.000000,0.151253,0.615898,1.095189
200.000000,0.843247,0.895622,1.350990
210.000000,1.681881,1.291472,1.430822
220.000000,2.571711,1.582857,1.317400
230.000000,3.309941,1.771442,1.114120
240.000000,3.985929,2.018153,0.984244
250.000000,4.915400,2.312813,1.161841
260.000000,5.863371,2.393797,1.218871
270.000000,6.632955,2.347198,1.037092
280.000000,7.491652,2.602600,1.136623
290.000000,8.294312,2.751784,1.340429
300.000000,8.250884,2.128220,0.930202
310.000000,7.246859,1.155369,-0.107643
319.999756,5.661292,0.506796,-1.371727
330.000244,3.815267,-0.048758,-2.346388
339.999756,2.307613,-0.755343,-3.020144
350.000244,1.247423,-1.395627,-3.327732
359.999756,0.381691,-1.861446,-3.227151
370.000244,-0.794609,-2.333925,-2.866049
379.999756,-2.309219,-2.747669,-2.324328
390.000244,-3.824356,-3.006801,-1.868376
399.999756,-5.015733,-3.229367,-1.507821
410.000244,-5.603495,-3.381564,-0.984953
419.999756,-5.524920,-3.389510,-0.314854
430.000244,-5.032680,-3.286804,0.254724
439.999756,-4.616035,-3.150509,0.590158
450.000244,-4.386575,-3.066131,0.776886
459.999756,-4.333761,-3.045764,0.828127
470.000244,-4.705951,-3.078531,0.628404
479.999756,-5.381028,-3.135314,0.299091
490.000244,-5.717126,-3.153416,-0.020738
499.999756,-5.306190,-3.119452,-0.346547
510.000244,-4.558218,-3.047793,-0.594291
520.000244,-4.025748,-2.975874,-0.772933
530.000244,-3.732395,-2.949276,-1.041831
539.999756,-3.583200,-2.954450,-1.470119
549.999756,-3.519295,-2.968398,-1.902540
560.000244,-3.474609,-2.985476,-2.141821
570.000244,-3.258729,-2.910841,-2.006357
579.999756,-2.344657,-2.646279,-1.460116
589.999756,-1.052463,-2.266667,-0.686028
600.000244,-0.413182,-2.009797,0.010105
610.000244,-0.288385,-1.799934,0.501739
619.999756,0.218430,-1.475875,0.742861
629.999756,1.455243,-1.144366,0.726017
640.000244,2.863379,-0.698134,0.599831
650.000244,3.769625,-0.118145,0.605987
659.999756,3.943993,0.359763,0.779501
669.999756,3.714199,0.740294,1.055502
680.000244,3.307116,1.023284,1.329835
690.000244,2.770612,1.051307,1.381443
699.999756,2.053843,0.968976,1.218480
709.999756,1.324422,1.014021,0.944140
720.000244,0.951641,0.989799,0.645685
730.000244,1.022281,1.009961,0.448556
739.999756,1.466839,1.049038,0.295244
749.999756,2.023144,1.133633,0.029963
760.000244,2.287007,1.197964,-0.024836
770.000244,1.657225,1.574168,0.044556
779.999756,1.977636,1.003408,0.437484
789.999756,1.577474,0.739573,0.624175
800.000244,0.960964,0.892241,0.599063
810.000244,0.647991,0.782525,0.386462
819.999756,0.443262,0.633441,0.034853
829.999756,0.523384,0.725435,-0.295941
840.000244,0.697380,0.821342,-0.421006
850.000244,0.843716,0.756116,-0.331087
859.999756,1.071087,0.735648,-0.257592
869.999756,1.425017,0.666889,-0.217672
880.000244,1.457177,0.564903,-0.204000
890.000244,1.187330,0.493444,-0.260981
899.999756,0.821111,0.415984,-0.308766
909.999756,0.318365,0.352617,-0.126396
920.000244,-0.087954,0.225424,0.382450
930.000244,-0.185838,-0.001280,0.931399
939.999756,-0.233007,-0.178114,1.470166
949.999756,-0.156240,-0.180351,1.773266
960.000244,0.086935,-0.161985,1.628603
970.000244,0.299147,-0.161238,1.060344
979.999756,0.420964,-0.156258,0.382163
989.999756,0.486378,-0.137466,-0.195341
1000.000244,0.352796,-0.104145,-0.713122
1010.000244,0.036763,-0.036627,-1.019765
1019.999756,-0.228176,0.012343,-1.000364
1029.999756,-0.268732,-0.013467,-0.745464
1040.000244,-0.114746,-0.052711,-0.450876
1050.000244,-0.015542,-0.054056,-0.245667
1059.999756,-0.044179,-0.103896,-0.102317
1069.999756,-0.023497,-0.136131,0.007893
1080.000244,0.126618,-0.071759,0.053366
1090.000244,0.295427,0.014156,-0.060311
1099.999756,0.401437,0.103059,-0.263704
1109.999756,0.345219,0.119788,-0.381734
1120.000244,0.232646,0.052901,-0.442262
1130.000244,0.022732,-0.026638,-0.479214
1139.999756,-0.150234,-0.074776,-0.492620
1149.999756,-0.240098,-0.089087,-0.444816
1160.000244,-0.280652,-0.067827,-0.300869
1170.000244,-0.240145,-0.065123,-0.131287
1179.999756,-0.096292,-0.062390,-0.015038
1189.999756,0.106134,0.003030,0.053443
1200.000244,0.236602,0.098518,0.069067
1210.000244,0.168519,0.092294,0.020488
1219.999756,0.002534,0.023009,0.021565
1229.999756,-0.126026,0.070420,0.120566
1240.000244,-0.190644,0.114648,0.274836
1250.000244,-0.219115,0.007862,0.402575
1259.999756,-0.188166,-0.097981,0.428487
1269.999756,-0.133562,-0.126522,0.379226
