0.000000,-0.100242,-0.108934,0.148487
10.000000,-0.085966,-0.064158,0.112400
20.000000,-0.029162,-0.013873,0.054328
30.000000,-0.004518,0.028133,0.028212
40.000000,0.002372,0.029269,0.043944
50.000000,-0.081017,0.019905,0.107988
60.000000,-0.228933,0.027008,0.224635
70.000000,-0.293192,0.039178,0.357948
80.000000,-0.256311,0.039063,0.429923
90.000000,-0.232195,0.023171,0.471106
100.000000,-0.217404,0.009317,0.520902
110.000000,-0.180352,0.028688,0.486442
120.000000,-0.191380,0.031143,0.353346
130.000000,-0.186265,0.024528,0.161168
140.000000,-0.185280,-0.012253,-0.012259
150.000000,-0.195185,-0.036286,-0.080441
160.000000,-0.194946,-0.037219,-0.093002
170.000000,-0.371225,-0.082747,-0.084221
180.000000,-0.647891,-0.162445,-0.109033
190.000000,-0.987643,-0.259991,-0.099040
200.000000,-1.347548,-0.407080,-0.025794
210.000000,-1.858012,-0.604946,0.220227
220.000000,-2.811917,-0.929755,0.705019
230.000000,-4.370335,-1.449582,1.357973
240.000000,-6.337465,-2.142293,2.376593
250.000000,-8.308839,-2.869468,3.182317
260.000000,-9.713783,-3.737714,2.654388
270.000000,-9.677056,-4.570448,0.715470
280.000000,-7.952281,-5.192206,-1.959586
290.000000,-4.995019,-5.313524,-4.715354
300.000000,-1.970030,-4.666910,-6.633523
310.000000,1.051455,-3.811267,-6.955832
320.000000,3.433089,-3.213850,-5.995221
330.000000,3.804763,-2.627899,-4.324527
340.000000,3.064320,-2.063244,-2.520025
350.000000,2.557408,-1.720970,-0.758912
360.000000,2.268954,-1.448066,0.919630
370.000000,2.543563,-1.120977,1.983575
380.000000,3.841345,-0.669988,2.499956
390.000000,5.869128,0.020900,2.708436
400.000000,7.857642,0.989604,2.487758
410.000000,8.867955,1.997192,2.025285
420.003540,8.980099,2.753445,1.475162
430.003540,8.716028,3.074839,0.806721
440.003540,8.077607,3.085818,0.240786
450.003540,7.333482,2.981980,0.037501
460.003540,6.843513,2.933506,0.104002
470.003540,6.642972,2.866130,0.087056
480.003540,6.572623,2.717916,-0.286280
490.003540,6.468151,2.483667,-0.825545
500.003540,6.232943,2.144230,-1.143784
510.003540,5.752283,1.698649,-1.175938
520.003540,5.028900,1.156093,-1.137209
530.003540,4.117454,0.497506,-1.075453
540.003540,3.016707,-0.188234,-1.002367
550.003540,1.797638,-0.789015,-1.022627
560.003540,0.595828,-1.241022,-0.964449
570.003540,-0.339319,-1.576691,-0.610217
580.003540,-1.008337,-1.895420,-0.205762
590.003540,-1.791977,-2.163058,-0.017171
600.003540,-2.733688,-2.276208,-0.068329
610.003540,-3.432932,-2.264037,-0.314773
620.003540,-3.624779,-2.205352,-0.550590
630.003540,-3.358515,-2.159070,-0.592027
640.003540,-2.913195,-2.114595,-0.463609
650.003540,-2.566176,-2.012093,-0.350780
660.003540,-2.391669,-1.902348,-0.381750
670.003540,-2.352866,-1.762834,-0.468877
680.003540,-2.332016,-1.608438,-0.536923
690.003540,-2.380014,-1.436869,-0.544643
700.003540,-2.368878,-1.289746,-0.450392
710.003540,-2.167709,-1.191612,-0.391375
720.003540,-1.956898,-0.986642,-0.326439
730.003540,-1.642113,-0.811579,-0.165311
740.003540,-1.422610,-0.731741,-0.032779
750.003540,-1.293702,-0.660761,0.053391
760.003540,-1.134818,-0.565965,0.080905
770.003540,-1.152874,-0.453049,0.036774
780.003540,-1.204762,-0.323487,0.013689
790.003540,-1.081126,-0.184020,0.040981
800.003540,-0.894970,-0.028171,0.060969
810.003540,-0.767112,-0.021361,0.081702
820.003540,-0.553101,-0.052828,0.119883
830.003540,-0.282286,0.013903,0.101462
840.003540,-0.156467,0.112874,0.179082
850.003540,-0.062852,0.158892,0.337940
860.003540,-0.026351,0.164135,0.443641
870.003540,0.009813,0.190952,0.407862
880.003540,0.039844,0.199869,0.292027
890.003540,0.013712,0.191055,0.276978
900.003540,-0.002817,0.211385,0.325901
910.003540,0.034526,0.167736,0.401156
920.003540,0.131962,0.065487,0.483984
930.003540,-0.054338,0.049716,0.474565
940.003540,-0.193725,0.056173,0.255197
950.003540,-0.143315,0.030791,-0.004988
960.003540,0.048650,0.016468,-0.130401
970.003540,0.155671,-0.002650,-0.177539
980.003540,0.221050,0.026993,-0.112394
990.003540,0.183567,-0.000919,-0.030170
1000.003540,0.060897,-0.072822,0.051052
1010.003540,-0.080848,-0.103512,0.089359
1020.003662,-0.241677,-0.130343,0.116231
1030.003662,-0.329210,-0.159769,0.163704
1040.003662,-0.158419,-0.141619,0.197541
1050.003662,0.150348,-0.088367,0.232743
1060.003662,0.367469,-0.037079,0.219047
1070.003662,0.419457,0.045542,0.079570
1080.003662,0.393314,0.101519,-0.061511
1090.003662,0.309755,0.107743,-0.183556
1100.003662,0.190530,0.085701,-0.220753
1110.003662,0.137889,0.089081,-0.062615
1120.003418,0.143701,0.078381,0.151000
1130.003662,0.166677,0.074586,0.260238
1140.003418,0.150765,0.082287,0.284095
1150.003662,0.083872,0.032924,0.289058
1160.003418,-0.008971,0.008863,0.276021
1170.003662,-0.093586,0.020638,0.226796
1180.003418,-0.059453,0.043378,0.190532
1190.003662,0.106593,0.060893,0.218284
1200.003418,0.201947,0.054982,0.269852
1210.003662,0.131463,0.063164,0.290509
1220.003418,-0.016297,0.082327,0.278008
1230.003662,-0.185181,0.108001,0.246884
1240.003418,-0.280397,0.128948,0.186455
1250.003662,-0.345834,0.133902,0.124454
1260.003418,-0.414723,0.127280,0.080665
1270.003662,-0.328521,0.137374,-0.023429
