0.000000,0.165333,0.051430,0.096896
10.000000,0.139543,0.078758,-0.058030
20.000000,0.059886,0.105734,-0.130888
30.000000,-0.071232,0.051338,-0.162627
40.000000,-0.157786,0.027624,-0.165527
50.000000,-0.202395,0.048351,-0.095859
60.000000,-0.161876,0.031136,-0.003097
70.000000,-0.054979,0.038509,0.094162
80.000000,0.073614,0.068532,0.167166
90.000000,0.215124,0.053984,0.182327
100.000000,0.262380,0.085374,0.158697
110.000000,0.219856,0.132347,0.116005
120.000000,0.240002,0.159934,0.070527
130.000000,0.340065,0.189231,0.077815
140.000000,0.446051,0.228371,0.150907
150.000000,0.579542,0.276509,0.258858
160.000000,0.717569,0.344074,0.350254
170.000000,1.024042,0.463031,0.406574
180.000000,1.702119,0.637696,0.435652
190.000000,2.687597,0.900950,0.530969
200.000000,4.013120,1.287518,0.895368
210.000000,5.637726,1.705000,1.521641
220.000000,6.834363,1.903868,1.917307
230.000000,6.920310,1.651406,1.496132
240.000000,5.873583,1.044062,0.252542
250.000000,3.996089,0.421465,-1.321808
260.000000,2.116269,0.011270,-2.489368
270.000000,0.836177,-0.170915,-2.773413
280.000000,0.261860,-0.272852,-2.317570
290.000000,0.011886,-0.492900,-1.578114
300.000000,-0.316777,-0.759641,-0.860340
310.000000,-0.713180,-0.945255,-0.246423
320.000000,-1.189599,-1.178171,0.115714
330.000000,-1.685525,-1.395091,0.183929
340.000000,-2.151760,-1.494601,0.001184
350.000000,-2.451502,-1.596115,-0.172602
360.000000,-2.551212,-1.723155,-0.213873
370.000000,-2.619548,-1.753531,-0.134445
380.000000,-2.700028,-1.739080,-0.006109
390.000000,-2.875869,-1.745634,0.053246
400.000000,-3.143738,-1.798551,0.042394
410.000000,-3.341129,-1.816077,0.035246
420.000000,-3.604294,-1.831727,-0.015305
430.000000,-4.120095,-1.850147,-0.058228
440.000000,-4.640669,-1.839038,-0.275673
450.000000,-4.778172,-1.846371,-0.566628
460.000000,-4.433305,-1.798455,-0.710450
470.000000,-3.744748,-1.707857,-0.623380
480.000000,-3.222835,-1.654948,-0.403678
490.000000,-3.047358,-1.616054,-0.216084
500.000000,-2.860715,-1.595867,-0.029067
510.000000,-2.574123,-1.474698,0.254928
520.000000,-2.212004,-1.368440,0.499753
530.000000,-1.971612,-1.366502,0.509786
540.000000,-2.020949,-1.406877,0.208583
550.000000,-2.181822,-1.353939,-0.321112
560.000000,-2.436896,-1.206481,-0.853324
570.000000,-2.684433,-1.147480,-1.045088
580.000000,-2.712305,-1.138183,-0.818748
590.000000,-1.920968,-1.059167,-0.159868
600.000000,-0.225551,-0.992395,0.661243
610.000000,1.336432,-0.737710,1.163224
620.000000,2.387975,-0.430714,1.225769
630.000000,2.845058,-0.214425,1.063436
640.000000,2.571005,-0.074349,0.691823
650.000000,1.802926,0.156983,0.187186
660.000000,1.198090,0.374711,-0.195483
670.000000,0.989576,0.418065,-0.244814
680.000000,1.054169,0.507998,0.089643
690.000000,1.394484,0.569317,0.535921
700.000000,1.827033,0.553092,0.779541
710.000977,2.112785,0.558678,0.694236
720.000977,2.137454,0.617986,0.446575
730.000000,2.014494,0.667431,0.186028
740.000977,1.859501,0.608739,-0.006243
750.000977,1.708743,0.532836,-0.095683
760.000977,1.613195,0.595517,-0.102171
770.000977,1.509396,0.650978,-0.038443
780.000000,1.372055,0.589780,0.056993
790.000977,1.257454,0.494297,0.092964
800.000977,1.147207,0.416253,0.034235
810.000000,1.045803,0.357830,-0.098013
820.000977,1.092485,0.316759,-0.234931
830.000977,1.296658,0.296522,-0.331479
840.000977,1.448185,0.278386,-0.399511
850.000977,1.390159,0.246908,-0.410921
860.000000,1.170042,0.221842,-0.400352
870.000977,0.923171,0.194676,-0.425282
880.000977,0.676896,0.149114,-0.447331
890.000000,0.466488,0.121674,-0.438685
900.000977,0.355245,0.114396,-0.347054
910.000977,0.321370,0.062503,-0.127064
920.000977,0.309655,0.018735,0.118906
930.000977,0.320875,0.067670,0.207385
940.000000,0.277900,0.109952,0.161833
950.000977,0.134386,0.071904,0.052653
960.000977,-0.026867,0.032299,0.037059
970.000000,-0.178703,0.047999,0.120903
980.000977,-0.271347,0.059560,0.203519
990.000977,-0.363773,0.028575,0.245434
1000.000977,-0.480406,-0.031964,0.237435
1010.000977,-0.502659,-0.051644,0.172719
1020.000000,-0.426820,-0.025218,0.128934
1030.000977,-0.337364,-0.022371,0.146483
1040.000977,-0.233663,-0.022837,0.210726
1050.000000,-0.219687,-0.001572,0.235679
1060.000977,-0.152890,0.034061,0.221005
1070.000977,-0.037690,0.054079,0.195585
1080.000977,0.065852,0.080421,0.110084
1090.000977,0.125235,0.070955,0.033089
1100.000000,0.133689,0.072115,-0.064614
1110.000977,-0.013375,0.105233,-0.129173
1120.000977,-0.147631,0.085757,-0.074249
1130.000000,-0.208701,0.044551,0.042107
1140.000977,-0.136696,0.031678,0.123465
1150.000977,-0.113607,0.089648,0.096670
1160.000977,-0.131051,0.069314,0.030571
1170.000977,0.027487,0.033274,-0.075641
1180.000000,0.321122,0.033518,-0.136585
1190.000977,0.454105,0.070760,-0.148411
1200.000977,0.387214,0.069586,-0.108542
1210.000000,0.235297,0.049197,-0.079917
1220.000977,0.023433,0.044836,-0.029452
1230.000977,-0.173679,0.006711,0.030205
1240.000977,-0.228242,-0.026796,0.046401
1250.000977,-0.165139,0.010639,0.022550
1260.000000,-0.103293,0.014510,-0.000423
1270.000977,-0.010918,-0.024580,-0.049894
