0.000000,-0.010490,0.095507,-0.114226
10.000000,-0.160669,0.104746,-0.267696
20.000000,-0.217553,0.107509,-0.275729
30.000000,-0.178971,0.101644,-0.164228
40.000000,-0.087589,0.062515,0.000938
50.000000,0.043267,0.067913,0.136382
60.000000,0.217546,0.113198,0.180119
70.000000,0.359770,0.154668,0.166984
80.000000,0.375478,0.148643,0.151087
90.000000,0.311070,0.149684,0.133666
100.000000,0.309777,0.182319,0.078483
110.000000,0.404959,0.242806,0.015821
120.000000,0.664778,0.348061,-0.104783
130.000000,1.091236,0.463241,-0.311695
140.000000,1.676459,0.536381,-0.489290
150.000000,2.204146,0.597147,-0.495707
160.000000,2.472246,0.676821,-0.268571
170.000000,2.576570,0.718630,0.121220
180.000000,2.655572,0.741954,0.504877
190.000000,2.811745,0.755227,0.727677
200.000000,3.034172,0.738265,0.775037
210.000000,3.285584,0.735587,0.694895
220.000000,3.704337,0.718725,0.455928
230.000000,4.200515,0.584800,0.157264
240.000000,4.209912,0.373550,-0.099809
250.000000,3.667094,0.121589,-0.266336
260.000000,2.950477,-0.256510,-0.209738
270.000000,1.893139,-0.585150,-0.147823
280.000000,0.730776,-0.721533,-0.415983
290.000000,-0.107706,-0.853139,-0.913834
300.000000,-0.834400,-1.085701,-1.117073
310.000000,-1.622262,-1.319559,-0.981692
320.000000,-2.183372,-1.482229,-0.865661
330.000000,-2.495018,-1.636344,-0.966655
340.000000,-2.808335,-1.678482,-1.008767
350.000000,-3.010527,-1.658736,-0.918311
360.000000,-3.191065,-1.689986,-0.684310
370.000000,-3.476889,-1.769378,-0.429770
380.000000,-3.579150,-1.877240,-0.086492
390.000000,-3.542138,-1.887508,0.254549
400.000000,-3.343445,-1.782313,0.385607
410.000000,-3.121262,-1.740774,0.237511
420.000000,-3.226804,-1.827405,-0.002292
430.000000,-3.521707,-1.865847,-0.134763
440.000000,-3.768743,-1.811373,-0.175963
450.000000,-3.794054,-1.712775,-0.152830
460.000000,-3.643770,-1.669298,-0.053535
470.000000,-3.463753,-1.605073,0.074388
480.000000,-3.210730,-1.491312,0.274559
490.000000,-3.043779,-1.416832,0.689759
500.000000,-2.957256,-1.499778,1.142062
510.000000,-3.041899,-1.469788,1.403034
520.000000,-2.951728,-1.224651,1.223290
530.000000,-2.311609,-0.783015,0.582964
540.000000,-1.710453,-0.603659,0.290506
550.000000,-1.313756,-0.714733,0.384619
560.000000,-1.135153,-0.846655,0.242875
570.000000,-1.259468,-0.917258,-0.169773
580.000000,-1.482964,-0.979477,-0.681617
590.000000,-1.646707,-0.950423,-0.921740
600.005371,-1.579734,-0.891787,-0.930602
610.004883,-1.351512,-0.878978,-0.792844
620.004883,-0.980835,-0.795446,-0.643659
630.004883,-0.401033,-0.666640,-0.579760
640.005371,0.432772,-0.524191,-0.525450
650.004883,1.296144,-0.410174,-0.270340
660.004883,2.002648,-0.317943,-0.027450
670.004883,2.571988,-0.375777,0.065664
680.005371,2.665003,-0.372230,0.121654
690.004883,2.257009,-0.238432,0.139731
700.004883,1.427174,-0.095457,-0.124806
710.004883,0.366369,0.010711,-0.548632
720.005371,-0.414568,0.091591,-0.787689
730.004883,-0.366044,0.163610,-0.720315
740.004883,0.469531,0.269040,-0.302293
750.004883,1.638692,0.395939,0.261234
760.005371,2.607357,0.527764,0.644717
770.004883,2.961501,0.623151,0.722952
780.004883,2.737894,0.607062,0.555219
790.004883,2.092151,0.525378,0.291261
800.005371,1.208796,0.491057,0.062519
810.004883,0.488712,0.473713,-0.015567
820.004883,0.159892,0.420721,0.062592
830.004883,0.165015,0.382784,0.235291
840.005371,0.436348,0.384269,0.461499
850.004883,0.936933,0.406275,0.644347
860.004883,1.404023,0.441941,0.692326
870.004883,1.510392,0.453059,0.572042
880.005371,1.231145,0.424567,0.325977
890.004883,0.759259,0.364200,0.065798
900.004883,0.330442,0.273330,-0.164074
910.004883,0.064606,0.215276,-0.307695
920.005371,-0.005924,0.189928,-0.309730
930.004883,0.071267,0.157031,-0.240578
940.004883,0.239040,0.129553,-0.168053
950.004883,0.442555,0.105872,-0.160520
960.005371,0.512657,0.098358,-0.141288
970.004883,0.425928,0.073476,-0.143090
980.004883,0.234679,0.020787,-0.177896
990.004883,0.040788,-0.033794,-0.198066
1000.005371,-0.156203,-0.066412,-0.241204
1010.004883,-0.393523,-0.062997,-0.210388
1020.004883,-0.518557,-0.085923,-0.132724
1030.004883,-0.474010,-0.108389,-0.087161
1040.005371,-0.340703,-0.078129,-0.005635
1050.004883,-0.118349,-0.053795,0.071209
1060.004883,0.106087,-0.013630,0.104423
1070.004883,0.177199,0.025990,0.117093
1080.005371,0.064313,0.058794,0.136850
1090.004883,-0.172096,0.065291,0.076160
1100.004883,-0.330114,0.054804,0.063872
1110.004883,-0.449693,0.037535,0.136578
1120.005371,-0.496974,0.041101,0.230591
1130.004883,-0.442144,0.059607,0.318480
1140.004883,-0.325090,0.030117,0.362473
1150.004883,-0.198570,0.016406,0.241005
1160.005371,-0.106822,0.024170,0.046868
1170.004883,0.027938,0.079393,0.002986
1180.004883,0.168823,0.058289,0.114405
1190.004883,0.057668,0.032404,0.218949
1200.005371,-0.094359,0.004300,0.183362
1210.004883,-0.201545,0.020962,0.064854
1220.004883,-0.224726,0.028082,0.038303
1230.004883,-0.243377,0.023675,0.039047
1240.005371,-0.237104,0.000382,0.023657
1250.004883,-0.283409,-0.017498,-0.030078
1260.004883,-0.265349,-0.002031,-0.007984
1270.004883,-0.196772,0.002912,0.120829
