0.000000,0.211113,0.136789,0.052734
10.000000,0.204720,0.138062,0.067702
20.000000,0.151894,0.123915,0.071978
30.000000,0.044625,0.103875,0.060189
40.000000,-0.109411,0.085986,0.014089
50.000000,-0.196150,0.074407,-0.014188
60.000000,-0.140966,0.055490,0.027208
70.000000,-0.090979,0.042208,0.061724
80.000000,-0.075817,0.047169,0.065723
90.000000,-0.071688,0.045589,0.082672
100.000000,-0.075061,0.022533,0.132898
110.000000,-0.065818,0.025175,0.184143
120.000000,-0.055902,0.048391,0.229472
130.000000,-0.011858,0.046155,0.202363
140.000000,0.064243,0.060149,0.100864
150.000000,0.115956,0.090004,-0.000047
160.000000,0.106612,0.118926,-0.067240
170.000000,0.061100,0.135406,-0.137651
180.000000,-0.023989,0.104466,-0.173149
190.000000,-0.072322,0.072377,-0.207262
200.000000,-0.019088,0.083972,-0.216578
210.000000,0.094309,0.062056,-0.161288
220.000000,0.285307,0.080300,-0.052052
230.000000,0.420363,0.127061,0.120217
240.000000,0.428176,0.146773,0.257374
250.000000,0.404208,0.189607,0.318350
260.000000,0.330094,0.199747,0.335426
270.000000,0.106442,0.149870,0.351887
280.000000,-0.185524,0.132683,0.301389
290.000000,-0.507090,0.084289,0.182236
300.000000,-0.857539,-0.015897,0.086729
310.000000,-1.095316,-0.185556,0.056446
320.000000,-1.411381,-0.461587,0.035389
330.000000,-1.819606,-0.696430,-0.093999
340.000000,-2.047771,-0.693518,-0.323606
350.000000,-2.152424,-0.758846,-0.190209
360.000000,-2.556218,-1.032638,0.385197
370.000000,-3.385667,-1.664983,0.748993
380.000000,-4.646526,-2.304460,0.452931
390.000000,-5.962701,-2.482852,-0.187352
400.000000,-7.216870,-2.814026,-0.669459
410.000000,-8.283166,-3.309678,-0.981304
420.000000,-7.818849,-3.559385,-1.113081
430.000000,-5.529684,-3.779878,-1.200236
440.000000,-1.942452,-3.559429,-1.234959
450.000000,2.616305,-2.707373,-1.061705
460.000000,5.626517,-1.607468,-0.529022
470.000000,5.892803,-0.711392,0.239470
480.000000,4.179488,-0.218192,1.018245
490.000000,2.567222,0.073179,1.454938
500.000000,2.142065,0.430591,1.501702
510.000000,2.738503,0.764137,1.277090
520.000000,3.883910,1.130155,0.846190
530.000000,5.418244,1.533197,0.078619
540.000000,6.747587,1.956333,-0.860393
550.000000,7.416568,2.282595,-1.476801
560.000000,7.657020,2.515738,-1.572320
570.000000,7.669134,2.759493,-1.229448
580.000000,7.692163,3.075918,-0.562049
590.000000,7.886902,3.120643,0.178949
600.000000,7.865043,2.709211,0.528642
610.000000,7.199350,2.062075,0.197343
620.000000,6.075621,1.435996,-0.707351
630.000000,4.917532,0.939288,-1.736050
640.000000,3.936435,0.533829,-2.378846
650.000000,3.180739,0.071920,-2.504247
660.000000,2.431906,-0.456080,-2.189174
670.000000,1.379017,-0.943533,-1.637426
680.000000,0.119942,-1.357197,-1.085169
690.000000,-1.011596,-1.682043,-0.633463
700.000000,-1.845816,-1.911390,-0.276212
710.004150,-2.343631,-2.037486,0.045603
720.003906,-2.542453,-2.082504,0.280527
730.004150,-2.568057,-2.101024,0.380859
740.003906,-2.600057,-2.098738,0.386271
750.004150,-2.716084,-2.095026,0.278697
760.003906,-2.853482,-2.027974,0.094598
770.004150,-3.007315,-1.867141,0.043868
780.003906,-3.167740,-1.713291,0.213296
790.004150,-3.283445,-1.596613,0.498855
800.003906,-3.197057,-1.488714,0.765987
810.004150,-2.947455,-1.349503,0.925485
820.003906,-2.681003,-1.174069,0.933764
830.004150,-2.403567,-0.966648,0.823378
840.003906,-2.220829,-0.768239,0.712931
850.004150,-2.154167,-0.616119,0.600485
860.003906,-2.030278,-0.482046,0.519449
870.004150,-1.942431,-0.368347,0.484884
880.003906,-1.728771,-0.280814,0.499903
890.004150,-1.180214,-0.126605,0.524518
900.003906,-0.240878,0.094873,0.523073
910.004150,0.340161,0.287096,0.463457
920.003906,0.194208,0.385361,0.444752
930.004150,-0.045756,0.395630,0.453708
940.003906,-0.025429,0.407612,0.453822
950.004150,0.104738,0.427419,0.349500
960.003906,0.320843,0.483100,0.248571
970.004150,0.572813,0.501299,0.137721
980.003906,0.586964,0.402017,-0.094240
990.004150,0.439736,0.292938,-0.310786
1000.003906,0.422005,0.296441,-0.379417
1010.004150,0.529439,0.287520,-0.304698
1020.003906,0.587660,0.235208,-0.108921
1030.004150,0.461400,0.173121,0.047287
1040.003906,0.161243,0.107447,0.096220
1050.004150,-0.036942,0.007265,0.126842
1060.003906,-0.138736,-0.072001,0.153959
1070.004150,-0.225854,-0.125012,0.097558
1080.003906,-0.215414,-0.174505,0.022039
1090.004150,-0.100716,-0.200101,-0.056242
1100.003906,-0.098314,-0.161907,-0.218762
1110.004150,-0.110645,-0.147200,-0.360355
1120.003906,-0.153028,-0.132632,-0.360452
1130.004150,-0.136186,-0.095990,-0.226225
1140.003906,-0.132650,-0.071164,-0.065592
1150.004150,-0.147339,-0.035822,0.061962
1160.003906,-0.218076,-0.021139,0.144048
1170.004150,-0.322382,-0.014147,0.156391
1180.003906,-0.286188,0.008199,0.106257
1190.004150,-0.105500,0.048031,0.049565
1200.003906,0.014420,0.074861,-0.012938
1210.004150,0.002155,0.085645,-0.047014
1220.003906,0.064057,0.114893,-0.046120
1230.004150,0.251309,0.134327,0.003910
1240.003906,0.396207,0.141799,0.076339
1250.004150,0.372211,0.148801,0.112000
1260.003906,0.220387,0.133044,0.113740
1270.004150,0.119715,0.112953,0.027415
