0.000000,0.008392,0.022829,-0.066794
10.000000,0.068288,0.007389,0.037903
20.000000,0.165218,0.011435,0.093298
30.000000,0.160644,0.024330,0.151084
40.000000,0.144887,0.051985,0.178685
50.000000,0.163409,0.032043,0.172662
60.000000,0.139713,0.049114,0.151329
70.000000,0.111831,0.062434,0.088434
80.000000,0.097044,0.051138,0.066737
90.000000,0.067155,0.058006,0.093826
100.000000,0.014790,0.061588,0.165079
110.000000,-0.007300,0.025382,0.221877
120.000000,-0.028504,0.019730,0.292802
130.000000,-0.133913,0.015769,0.339802
140.000000,-0.304416,-0.048482,0.295483
150.000000,-0.542630,-0.129154,0.148486
160.000000,-0.835885,-0.177472,0.014982
170.000000,-1.250776,-0.289226,0.100226
180.000000,-1.789599,-0.403038,0.441398
190.000000,-2.421162,-0.516797,0.931615
200.000000,-3.038306,-0.735439,1.348961
210.000000,-3.459054,-0.991974,1.457442
220.000000,-3.447046,-1.204100,1.230045
230.000000,-3.076753,-1.357301,0.805293
240.000000,-2.595285,-1.435217,0.228708
250.000000,-2.192547,-1.458383,-0.442155
260.000000,-2.004922,-1.532749,-1.094468
270.000000,-2.038292,-1.686451,-1.756105
280.000000,-2.262034,-1.794514,-2.344292
290.000000,-2.486263,-1.812022,-2.701910
300.000000,-2.318466,-1.838403,-2.925571
310.000000,-1.666509,-1.868919,-3.152959
320.000000,-0.650567,-1.702323,-3.190948
330.000000,0.865152,-1.373758,-2.656654
340.000000,2.641596,-1.137738,-1.733231
350.000000,3.946396,-0.822027,-1.020044
360.000000,4.587954,-0.358567,-0.743382
370.000000,4.766734,-0.096107,-0.609421
380.000000,4.545479,0.079476,-0.351457
390.000000,4.055519,0.248108,-0.028415
400.000000,3.626565,0.465829,0.289523
410.000000,3.515799,0.712278,0.698345
420.000000,3.797739,0.943866,1.074268
430.000000,4.311934,1.175514,1.149331
440.000000,4.635734,1.395689,0.930754
450.000000,4.636790,1.562093,0.672147
460.000000,4.465334,1.602903,0.706728
470.000000,4.283919,1.468428,0.805451
480.000000,3.973453,1.237048,0.604357
490.000000,3.609583,1.146236,0.251566
500.000000,3.283370,1.107213,-0.031748
510.000000,2.822133,0.886757,-0.265672
520.000000,2.304188,0.624865,-0.386200
530.000000,1.858683,0.442331,-0.269888
540.000000,1.377818,0.235715,-0.097352
550.000000,0.742835,-0.041852,-0.046467
560.000000,-0.020732,-0.328941,-0.184176
570.000000,-0.644640,-0.512763,-0.240884
580.000000,-0.944330,-0.650936,-0.180388
590.000000,-0.965855,-0.718291,-0.156165
600.000000,-0.897028,-0.724245,-0.143616
610.000000,-0.908407,-0.739326,-0.166173
620.000000,-0.897278,-0.682805,-0.117621
630.000000,-0.843182,-0.653002,-0.070197
640.000000,-0.823750,-0.665446,-0.092105
650.000000,-0.938668,-0.660650,-0.058355
660.000000,-1.162064,-0.706505,0.002058
670.000000,-1.507712,-0.797583,-0.032238
680.000000,-1.750935,-0.779597,-0.030804
690.000000,-1.703711,-0.744252,0.036057
700.000000,-1.429704,-0.675957,0.147269
710.000000,-1.079278,-0.552143,0.254390
720.000000,-0.777101,-0.522479,0.316132
730.000000,-0.652735,-0.519925,0.243045
740.000000,-0.738389,-0.473498,0.086318
750.000000,-0.860277,-0.417517,-0.020184
760.000000,-0.848194,-0.397497,-0.024758
770.000000,-0.779143,-0.366604,-0.024525
780.000000,-0.693465,-0.260075,-0.013258
790.000000,-0.530310,-0.202800,-0.101378
800.000000,-0.361474,-0.221259,-0.241166
810.000000,-0.288024,-0.206563,-0.378546
820.000000,-0.291789,-0.155488,-0.479831
830.000000,-0.259435,-0.111007,-0.461865
840.000000,-0.131317,-0.055743,-0.309771
850.000000,-0.000599,-0.000822,-0.111723
860.000000,-0.000100,-0.007424,0.030685
870.000000,-0.079628,-0.054229,0.073531
880.000000,-0.087203,-0.061617,0.047853
890.000000,-0.048220,-0.006219,0.018995
900.000000,0.049334,0.021828,0.017313
909.999756,0.083482,0.030659,0.032125
920.000000,-0.008569,0.071167,0.034756
929.999756,-0.052406,0.093611,0.082473
940.000000,0.010155,0.087302,0.219453
949.999756,0.078344,0.082715,0.335253
960.000000,0.128100,0.106502,0.367126
969.999756,0.120451,0.126741,0.291416
980.000000,0.031906,0.113257,0.136303
989.999756,-0.046719,0.094218,0.016991
1000.000000,-0.037746,0.060930,-0.086448
1009.999756,0.008853,0.021407,-0.160366
1020.000000,0.064646,0.024085,-0.141632
1029.999756,0.140621,0.051562,-0.052823
1040.000000,0.199427,0.034986,0.075659
1049.999756,0.220162,-0.008188,0.235721
1060.000000,0.242364,0.001541,0.355644
1069.999756,0.198397,-0.003048,0.315722
1080.000000,-0.001583,-0.018172,0.169307
1089.999756,-0.263865,-0.063240,-0.014946
1100.000000,-0.316779,-0.069001,-0.186394
1109.999756,-0.163856,-0.043709,-0.233019
1120.000000,0.027619,-0.035339,-0.204590
1129.999756,0.100005,-0.017525,-0.170742
1140.000000,0.124271,-0.001924,-0.161792
1149.999756,0.097940,-0.009500,-0.173343
1160.000000,0.087925,-0.020831,-0.187116
1169.999756,0.129144,0.003411,-0.232798
1180.000000,0.199139,0.008365,-0.216572
1189.999756,0.230455,0.000330,-0.083841
1200.000000,0.095067,-0.023789,0.059770
1209.999756,-0.048528,-0.040704,0.158079
1220.000000,-0.076320,-0.031714,0.211886
1229.999756,-0.023068,-0.011272,0.182384
1240.000000,0.040652,0.025211,0.090371
1249.999756,0.128834,0.058299,0.067221
1260.000000,0.184509,0.052925,0.077568
1269.999756,0.146653,0.016986,0.140406
