0.000000,-0.005276,-0.014347,-0.143336
10.000000,-0.014342,-0.008720,-0.119861
20.000000,-0.089751,-0.031294,-0.092245
30.000000,-0.190266,-0.066087,0.004432
40.000000,-0.175767,-0.066181,0.053567
50.000000,0.016429,-0.073345,-0.029231
60.000000,0.187721,-0.031800,-0.205519
70.000000,0.385603,0.047054,-0.371978
80.000000,0.600808,0.102151,-0.433512
90.000000,0.995032,0.217817,-0.382612
100.000916,1.713283,0.586246,-0.139804
110.000916,2.775998,1.105585,0.225659
120.000916,3.792094,1.482079,0.476541
130.000916,4.311489,1.601814,0.676721
140.000916,4.543746,1.675097,1.012053
150.000916,4.971594,1.813355,1.556993
160.000916,5.625926,1.881482,2.154906
170.000916,5.966189,1.734162,2.382366
180.000916,5.517795,1.349288,1.861440
190.000916,4.534209,0.889378,0.722260
200.000916,3.667142,0.615917,-0.413705
210.000916,3.414391,0.503543,-0.880410
220.000916,3.618905,0.280091,-0.726948
230.000916,3.449396,-0.120357,-0.602345
240.000916,2.367302,-0.592522,-0.891927
250.000854,0.900075,-1.015311,-1.528719
260.000854,-0.157910,-1.291010,-2.224161
270.000854,-0.775050,-1.556150,-2.788588
280.000854,-1.184723,-1.969208,-3.059210
290.000854,-1.763992,-2.339432,-3.014879
300.000854,-2.653662,-2.466102,-2.911928
310.000854,-3.375157,-2.474446,-2.830440
320.000854,-3.383881,-2.500273,-2.423818
330.000854,-3.165045,-2.568168,-1.838936
340.000854,-3.007705,-2.720171,-1.215065
350.000854,-2.973910,-2.829285,-0.526278
360.000854,-3.127827,-2.896253,0.130919
370.000854,-3.467090,-2.997354,0.684515
380.000854,-4.027985,-3.060816,1.076133
390.000854,-4.591534,-3.077215,1.206455
400.000854,-4.871271,-2.998014,1.031181
410.000854,-4.935521,-2.878209,0.667279
420.000854,-5.004100,-2.873465,0.292529
430.000854,-4.948349,-2.904626,0.170210
440.000854,-4.410271,-2.833791,0.766622
450.000854,-3.805991,-2.707247,1.849141
460.000854,-3.612091,-2.798629,2.384105
470.000854,-3.325965,-2.929301,2.003117
480.000854,-2.846781,-2.856183,0.992083
490.000854,-2.275224,-2.754045,0.025945
500.000854,-1.902139,-2.601078,-0.802221
510.000854,-1.783389,-2.438074,-1.482578
520.000854,-1.972471,-2.299404,-1.896129
530.000854,-1.994700,-2.042564,-1.776646
540.000854,-1.395995,-1.773998,-1.110809
550.000854,-0.376396,-1.525186,-0.200579
560.000854,0.782182,-1.122201,0.823372
570.000854,1.869650,-0.777359,1.373165
580.000854,2.294909,-0.557408,1.439744
590.000854,2.253465,-0.304506,1.418031
600.000854,2.422894,0.017149,1.418404
610.000854,2.460895,0.300751,1.281746
620.000854,2.164905,0.500960,0.888688
630.000854,1.938395,0.691607,0.545715
640.000854,2.218965,0.935572,0.499192
650.000854,2.653054,1.131336,0.501982
660.000854,2.977775,1.242722,0.303482
670.000854,3.013140,1.237992,-0.164621
680.000854,2.599189,1.138173,-0.698488
690.000854,1.994862,1.045694,-0.969650
700.000854,1.612046,1.021948,-0.906926
710.000854,1.514948,0.968899,-0.580855
720.000854,1.449521,0.921329,-0.102999
730.000854,1.497367,0.926618,0.303260
740.000854,1.608181,0.924195,0.370239
750.000854,1.471977,0.874975,0.138106
760.000854,1.215190,0.793425,-0.110039
770.000854,1.019376,0.684064,-0.227207
780.000854,0.729612,0.524087,-0.236948
790.000854,0.385563,0.380385,-0.215990
800.000854,0.310444,0.294110,-0.219248
810.000854,0.508365,0.275801,-0.284690
820.000854,0.757444,0.334953,-0.377861
830.000854,0.924950,0.399275,-0.406405
840.000854,0.929352,0.382115,-0.335857
850.000854,0.716115,0.280265,-0.208146
860.000854,0.399673,0.176249,-0.073403
870.000854,0.234066,0.158615,0.061131
880.000854,0.278323,0.168376,0.177755
890.000854,0.396054,0.145549,0.206067
900.000854,0.482404,0.127467,0.120426
910.000854,0.463281,0.115502,-0.026842
920.000854,0.362879,0.109249,-0.123110
930.000854,0.291868,0.068129,-0.095223
940.000854,0.253403,0.026577,-0.018556
950.000854,0.197492,-0.021624,0.095669
960.000854,0.129831,-0.051786,0.182591
970.000854,0.081855,-0.065213,0.174039
980.000854,0.121517,-0.097421,0.121902
990.000854,0.143922,-0.120541,0.061434
1000.000854,0.006480,-0.124843,-0.013690
1010.000854,-0.180162,-0.174064,-0.071886
1020.000854,-0.219440,-0.174113,-0.046135
1030.000854,-0.098877,-0.119140,0.062585
1040.000854,0.057680,-0.077783,0.142307
1050.000854,0.086542,-0.081486,0.083944
1060.000854,0.098144,-0.049952,0.036045
1070.000854,0.065754,-0.051066,0.016978
1080.000854,-0.005150,-0.079468,-0.056105
1090.000854,-0.019338,0.005692,-0.031862
1100.000854,0.038010,0.051780,-0.041973
1110.000854,0.157063,0.042978,-0.074977
1120.000854,0.285737,0.068316,-0.112754
1130.000854,0.198004,0.083569,-0.085537
1140.000854,-0.001479,0.037523,-0.031055
1150.000854,-0.101615,0.023519,0.089104
1160.000854,-0.037067,0.065630,0.149227
1170.000854,0.057253,0.099349,0.217245
1180.000854,0.102525,0.139545,0.262378
1190.000854,0.041634,0.084160,0.306240
1200.000854,-0.137284,0.074930,0.267424
1210.000854,-0.211975,0.085454,0.213580
1220.000854,-0.104519,0.082334,0.132367
1230.000854,0.048791,0.081275,0.155288
1240.000854,0.118707,0.054791,0.110703
1250.000854,0.114782,0.033666,0.030036
1260.000854,0.032944,0.033338,-0.005186
1270.000977,-0.049228,0.038107,0.012190
