0.000000,0.093024,0.048110,0.271351
10.000000,0.003674,0.065704,0.226264
20.000000,-0.086477,0.058141,0.179318
30.000000,-0.164717,0.057237,0.134240
40.000977,-0.165168,0.065095,0.122142
50.000000,-0.094317,0.051973,0.174024
60.000977,-0.035288,0.030250,0.211980
70.000977,-0.022714,0.008685,0.190468
80.000977,-0.044956,0.007708,0.093531
90.000977,-0.084106,0.005694,-0.048475
99.999023,-0.161197,-0.031985,-0.180213
110.000977,-0.315342,-0.087695,-0.265664
120.000977,-0.532439,-0.139103,-0.267789
129.999023,-0.721266,-0.192398,-0.189674
140.000977,-0.832809,-0.234860,-0.068252
150.000977,-0.879109,-0.281739,0.076399
160.000977,-0.988931,-0.365532,0.164159
170.000977,-1.298449,-0.470805,0.120666
179.999023,-1.880005,-0.663179,-0.011195
190.000977,-2.590607,-0.927040,-0.211235
200.000977,-3.079699,-1.133048,-0.408141
209.999023,-3.306165,-1.295346,-0.626043
220.000977,-3.366335,-1.455387,-0.982663
230.000977,-3.187801,-1.524292,-1.542835
240.000977,-3.012371,-1.577802,-2.115031
250.000977,-2.916091,-1.717314,-2.361576
259.999023,-2.692268,-1.878592,-2.163341
270.000977,-2.164522,-1.948621,-1.674240
280.000977,-1.467271,-1.958266,-1.180343
289.999023,-0.999556,-1.999284,-0.975238
300.000977,-0.898757,-1.915397,-1.055389
310.000977,-0.660618,-1.742400,-1.033887
320.000977,0.015682,-1.563070,-0.773225
330.000977,0.700794,-1.454359,-0.395205
339.999023,1.256979,-1.131887,-0.031781
350.000977,2.102190,-0.548448,0.432471
360.000977,3.329048,-0.010895,0.996690
369.999023,4.018654,0.267845,1.483470
380.000977,4.221597,0.356568,1.791280
390.000977,4.363550,0.606685,2.122504
400.000977,4.340998,0.854198,2.284908
410.000977,4.280016,1.176406,2.126065
419.999023,4.053368,1.420365,1.750225
430.000977,3.930009,1.623941,1.244572
440.000977,4.330580,1.819400,0.803005
449.999023,4.873619,1.946465,0.470631
460.000977,5.220592,2.052931,0.341842
470.000977,5.341428,2.121680,0.449865
480.000977,4.992752,1.966111,0.779313
490.000977,4.294493,1.600974,1.170740
499.999023,3.751379,1.225071,1.333171
510.000977,3.186667,0.823509,1.141477
520.000977,2.446933,0.341688,0.695507
529.999023,1.601450,-0.069337,0.093802
540.000977,0.895386,-0.297896,-0.496093
550.000977,0.493840,-0.369535,-0.865990
560.000977,0.307710,-0.439447,-0.966413
570.000977,0.361031,-0.528017,-0.828291
579.999023,0.511192,-0.544201,-0.532361
590.000977,0.503661,-0.575742,-0.285822
600.000977,0.357520,-0.740279,-0.291937
609.999023,0.114187,-0.928622,-0.566814
620.000977,-0.308462,-1.071378,-0.901578
630.000977,-0.798993,-1.166484,-1.069697
640.000977,-1.180738,-1.169561,-0.995100
650.000977,-1.477671,-1.086459,-0.780958
659.999023,-1.848503,-1.009385,-0.429225
670.000977,-2.203412,-0.989967,-0.087172
680.000977,-2.351031,-0.974906,0.082630
689.999023,-2.291015,-0.908436,0.031935
700.000977,-2.144157,-0.782673,-0.093988
710.000977,-1.945035,-0.705361,-0.125411
720.000977,-1.653472,-0.728376,-0.131268
730.000977,-1.343476,-0.750016,-0.226689
739.999023,-1.175229,-0.727783,-0.399521
750.000977,-1.176398,-0.701664,-0.578207
760.000977,-1.285999,-0.613721,-0.735876
769.999023,-1.463010,-0.407869,-0.854983
780.000977,-1.577487,-0.212325,-0.961469
790.000977,-1.497675,-0.182682,-1.007670
800.000977,-1.294405,-0.222737,-0.856356
810.000977,-1.066108,-0.205037,-0.540845
819.999023,-0.782758,-0.224956,-0.189619
