0.000000,0.080388,0.067386,-0.042800
10.000000,0.142854,0.088767,-0.076252
20.000000,0.172122,0.080310,-0.023420
30.000000,0.147979,0.071634,0.057320
40.000000,0.070009,0.061576,0.099352
50.000000,0.029692,0.042335,0.089129
60.000977,0.089753,0.043957,0.041719
70.000000,0.172333,0.071246,0.034520
80.003906,0.217777,0.095976,0.085600
90.003906,0.244949,0.108670,0.135600
100.002930,0.274356,0.116440,0.129697
110.003906,0.336692,0.141807,0.089089
120.003906,0.432704,0.214024,0.126896
130.002930,0.645694,0.273698,0.230639
140.003906,0.923529,0.326670,0.319819
150.002930,1.148174,0.398185,0.284330
160.003906,1.364438,0.435673,0.160797
170.003906,1.649370,0.501650,0.171405
180.002930,2.083991,0.675243,0.319853
190.003906,2.719910,0.849748,0.536116
200.003906,3.475962,0.988128,0.816584
210.002930,4.191642,1.203308,0.991427
220.003906,4.766416,1.236858,0.888453
230.002930,4.907076,1.023657,0.439358
240.003906,4.658737,0.869365,-0.284316
250.003906,4.264559,0.684180,-0.975787
260.002930,3.511918,0.445545,-1.374503
270.003906,2.608061,0.091888,-1.416016
280.003906,1.736797,-0.322487,-1.473379
290.002930,0.743050,-0.654752,-1.544436
300.003906,-0.252832,-1.014157,-1.437559
310.002930,-1.134224,-1.224997,-1.109379
320.003906,-1.303246,-1.205059,-0.764529
330.003906,-1.011569,-1.415876,-0.553802
340.002930,-1.281143,-1.668070,-0.554994
350.003906,-1.710277,-1.747257,-0.792051
360.003906,-2.212368,-1.840741,-0.856598
370.002930,-2.631360,-1.971829,-0.582727
380.003906,-2.853005,-2.027014,-0.370185
390.002930,-2.915103,-1.940828,-0.321785
400.003906,-2.830465,-1.802978,-0.355065
410.003906,-2.702939,-1.699831,-0.303491
420.002930,-2.679016,-1.628606,-0.186257
430.003906,-2.810530,-1.540397,-0.081155
440.003906,-2.970766,-1.483777,-0.097103
450.002930,-2.991724,-1.402068,-0.230658
460.003906,-3.180113,-1.320866,-0.238220
470.002930,-3.479997,-1.337708,-0.007366
480.003906,-3.601826,-1.325131,0.368462
490.003906,-3.468462,-1.290481,0.702586
500.002930,-3.278200,-1.248764,0.885978
510.003906,-3.215269,-1.197955,0.966821
520.003906,-3.217090,-1.139325,1.062885
530.002930,-3.122271,-1.092552,1.170326
540.003906,-3.028773,-1.103319,1.216771
550.002930,-3.025401,-1.091393,1.169655
560.003906,-2.807065,-1.079404,1.104224
570.003906,-2.382906,-1.086379,0.964903
580.002930,-2.038493,-1.064904,0.681650
590.003906,-1.728835,-0.999068,0.230899
600.003906,-1.194534,-0.866419,-0.292529
610.002930,-0.551913,-0.703096,-0.741026
620.003906,-0.109304,-0.622494,-1.079133
630.002930,0.039816,-0.634732,-1.265654
640.003906,0.096763,-0.651192,-1.245021
650.003906,0.358288,-0.657762,-1.054719
660.002930,0.847938,-0.646426,-0.760547
670.003906,1.334917,-0.565461,-0.427834
680.003906,1.642566,-0.392194,-0.096283
690.002930,1.664174,-0.213440,0.121685
700.003906,1.369258,-0.153142,0.071372
710.002930,0.943080,-0.149574,-0.177771
720.003906,0.650697,-0.117260,-0.404261
730.003906,0.611758,-0.064903,-0.482031
740.002930,0.822825,0.039203,-0.422700
750.003906,1.186774,0.168365,-0.269385
760.003906,1.554172,0.290497,-0.069241
770.002930,1.862249,0.352637,0.134027
780.003906,1.981701,0.376772,0.299071
790.002930,1.913173,0.436471,0.392769
800.003906,1.825071,0.487334,0.377246
810.003906,1.660433,0.506498,0.227462
820.002930,1.359985,0.514223,0.075924
830.003906,1.049615,0.486917,-0.024442
840.003906,0.864075,0.431412,-0.111007
850.002930,0.851060,0.405281,-0.142405
860.003906,0.993550,0.392718,-0.154406
870.002930,1.117666,0.345150,-0.168867
880.003906,1.159686,0.329161,-0.204574
890.003906,1.233582,0.353292,-0.135576
900.002930,1.247279,0.306675,0.012254
910.003906,1.026640,0.247836,0.104587
920.003906,0.711714,0.230313,0.118277
930.002930,0.354768,0.182085,0.026849
940.003906,0.211484,0.123913,-0.132117
950.002930,0.075787,0.087170,-0.190173
960.003906,0.022278,0.063009,-0.218936
970.003906,0.134718,0.035011,-0.198410
980.002930,0.123413,0.010616,-0.093890
990.003906,0.113721,0.034106,-0.001949
1000.003906,0.074363,0.022975,-0.016292
1010.002930,-0.056300,-0.004482,-0.102740
1020.003906,-0.106827,-0.034586,-0.138078
1030.002930,-0.059048,-0.044869,-0.110895
1040.003906,-0.112279,-0.043237,-0.053737
1050.003906,-0.212042,-0.040202,0.015567
1060.002930,-0.227643,-0.034521,0.153491
1070.003906,-0.174490,-0.059619,0.212615
1080.003906,-0.155947,-0.030964,0.188414
1090.002930,-0.220485,-0.001112,0.126721
1100.003906,-0.233827,0.017924,0.064025
1110.002930,-0.125701,0.026703,-0.034325
1120.003906,-0.027759,0.024002,-0.128749
1130.003906,-0.021484,0.041688,-0.099229
1140.002930,-0.060254,0.025257,-0.014155
1150.003906,-0.098488,0.009757,0.029335
1160.003906,-0.158515,0.024562,0.084025
1170.002930,-0.185271,0.036279,0.121913
1180.003906,-0.058996,0.064069,0.178628
1190.002930,0.168506,0.077526,0.249573
1200.003906,0.264143,0.101813,0.320509
1210.003906,0.212090,0.139751,0.340959
1220.002930,0.081440,0.133852,0.276295
1230.003906,-0.043984,0.098909,0.147667
1240.003906,-0.167018,0.074759,0.056448
1250.002930,-0.235409,0.058811,-0.002384
1260.003906,-0.262251,0.033668,0.001340
1270.002930,-0.269611,0.001664,0.080936
