0.000000,0.160336,0.108690,0.036783
9.999756,0.072354,0.081289,0.008736
20.000000,-0.011489,0.063362,0.019052
29.999756,0.026161,0.064650,0.104596
40.000000,0.079459,0.038218,0.213566
49.999756,-0.079564,0.012414,0.237369
60.000000,-0.245256,0.006249,0.241260
69.999756,-0.277494,0.003067,0.237497
80.000000,-0.297913,0.006463,0.188620
89.999756,-0.277003,0.030687,0.113542
100.000000,-0.252111,0.047308,0.088970
109.999756,-0.278244,0.022507,0.117630
120.000000,-0.392488,-0.074534,0.092134
129.999756,-0.716616,-0.263453,0.079805
140.000000,-1.230131,-0.479222,0.130341
149.999756,-1.853112,-0.664273,0.204731
160.000000,-2.425555,-0.873488,0.304960
169.999756,-2.926820,-1.172140,0.244043
180.000000,-3.585663,-1.522324,-0.080303
189.999756,-4.546534,-1.865859,-0.586205
200.000000,-5.319006,-2.159236,-1.108199
209.999756,-5.401799,-2.547701,-1.602690
220.000000,-5.166749,-2.903044,-2.205338
229.999756,-4.942265,-3.046170,-3.064276
240.000000,-4.535833,-3.136530,-3.811096
249.999756,-3.911189,-3.207787,-4.073056
260.000000,-2.992828,-3.218503,-3.675641
269.999756,-1.456861,-3.048655,-2.558890
280.000000,0.380686,-2.795447,-0.912841
289.999756,1.822664,-2.352715,0.776510
300.000000,2.858057,-1.771794,2.014198
309.999756,3.473622,-1.416225,2.683388
320.000000,3.820979,-1.168970,2.891418
329.999756,4.394402,-0.417879,2.738950
340.000000,5.571310,0.608199,2.457747
349.999756,6.620442,1.401301,2.264748
360.000000,6.898283,1.868839,2.017346
369.999756,6.189825,2.167417,1.559025
380.000000,5.051568,2.317759,1.081755
389.999756,4.463600,2.296503,0.761888
400.000000,4.657063,2.378636,0.563446
409.999756,5.358389,2.651637,0.417599
420.000000,6.049527,2.883006,0.360592
429.999756,6.459718,2.591566,0.249759
440.000000,6.464105,2.206459,0.073237
449.999756,6.171524,2.127974,-0.085574
460.000000,5.990088,1.879798,-0.346308
469.999756,5.687198,1.405098,-0.763096
480.000000,5.026885,0.969839,-1.087054
489.999756,4.095515,0.421454,-1.100889
500.000000,3.112362,-0.208989,-1.172839
509.999756,2.150248,-0.712836,-1.311561
520.000000,1.161914,-1.157072,-1.473610
529.999756,0.166827,-1.412801,-1.655452
540.000000,-0.671404,-1.508096,-1.754380
549.999756,-1.237233,-1.592733,-1.658257
560.005127,-1.406536,-1.631298,-1.440222
570.004883,-1.164919,-1.661233,-1.157773
580.005127,-0.921253,-1.794265,-0.937178
590.004883,-0.971280,-1.930364,-0.855382
600.005127,-1.207273,-1.969368,-0.859937
610.004883,-1.464598,-1.955766,-0.910071
620.005127,-1.812267,-1.906807,-0.814907
630.004883,-2.164792,-1.759218,-0.611345
640.005127,-2.447250,-1.581210,-0.426371
650.004883,-2.624801,-1.392394,-0.291861
660.005127,-2.661041,-1.212585,-0.123290
670.004883,-2.554486,-1.126457,0.116479
680.005127,-2.333591,-1.096232,0.340682
690.004883,-2.053814,-1.048603,0.403439
700.005127,-1.849207,-0.942890,0.322640
710.004883,-1.743577,-0.773419,0.304573
720.005127,-1.670043,-0.657391,0.399173
730.004883,-1.639931,-0.595683,0.539914
740.005127,-1.650693,-0.511111,0.659672
750.004883,-1.636136,-0.409072,0.683683
760.005127,-1.550079,-0.303212,0.620354
770.004883,-1.427609,-0.195786,0.502815
780.005127,-1.277144,-0.079401,0.390233
790.004883,-1.000003,0.040428,0.346749
800.005127,-0.591818,0.111247,0.330365
810.004883,-0.282632,0.096649,0.314015
820.005127,-0.289782,0.057729,0.303714
830.004883,-0.491057,0.020894,0.302367
840.005127,-0.654745,0.031760,0.342766
850.004883,-0.686784,0.061447,0.331630
860.005127,-0.598270,0.039752,0.222672
870.004883,-0.418264,0.026953,0.075219
880.005127,-0.169330,0.058511,-0.063505
890.004883,0.125936,0.103397,-0.139286
900.005127,0.345180,0.142580,-0.153750
910.004883,0.364669,0.142850,-0.135362
920.005127,0.182218,0.089678,-0.126760
930.004883,0.043124,0.011189,-0.183182
940.005127,-0.008878,0.007713,-0.332379
950.004883,-0.003192,0.063491,-0.318736
960.005127,0.084278,0.070985,-0.241535
970.004883,0.188947,0.005873,-0.091208
980.005127,0.250868,0.017894,0.042992
990.004883,0.226435,0.051795,0.033342
1000.005127,0.076754,0.058858,-0.051795
1010.004883,-0.090129,0.045952,-0.110933
1020.005127,-0.078297,0.018734,-0.110250
1030.004883,0.059256,0.046469,-0.120250
1040.005127,0.160670,0.062961,-0.046551
1050.004883,0.141924,0.081518,0.044995
1060.005127,0.197073,0.093173,0.119963
1070.004883,0.216730,0.086793,0.065211
1080.005127,0.100526,0.084369,0.080175
1090.004883,-0.015106,0.104837,0.048567
1100.005127,-0.067661,0.105849,0.031273
1110.004883,-0.123804,0.061680,0.116356
1120.005127,-0.059468,0.068552,0.312988
1130.004883,0.017970,0.063491,0.461824
1140.005127,0.082241,0.079487,0.462706
1150.004883,0.024482,0.088532,0.300721
1160.005127,-0.059689,0.095627,0.079298
1170.004883,-0.039067,0.108000,-0.146110
1180.005127,0.072806,0.133598,-0.267840
1190.004883,0.155725,0.117800,-0.247603
1200.005127,0.234446,0.113394,-0.152646
1210.004883,0.257655,0.084515,0.032477
1220.005127,0.178980,0.033217,0.144581
1230.004883,0.050028,0.025846,0.149092
1240.005127,-0.021933,0.039157,0.042499
1250.004883,0.031247,0.060061,-0.043583
1260.005127,0.135200,0.062164,-0.149299
1270.004883,0.142341,0.042181,-0.185853
