0.000000,-0.442345,-0.037327,-0.470823
10.000000,-0.442298,-0.071506,-0.375595
20.000000,-0.388241,-0.111881,-0.307871
30.000000,-0.385882,-0.115789,-0.234217
40.000000,-0.303855,-0.072596,-0.098267
50.000000,-0.160926,0.013099,0.118687
60.000000,0.061211,0.153726,0.334938
70.000000,0.393406,0.374691,0.533753
80.000000,0.904306,0.633729,0.827246
90.000000,1.423688,0.907760,1.305479
99.998169,2.364070,1.404535,2.027710
109.998169,3.708829,2.173070,3.004019
119.998169,5.030856,2.573918,3.545629
129.998169,5.735344,2.444485,3.110269
139.998169,6.167254,2.718817,2.008598
149.998169,7.125257,3.295987,0.978732
159.998169,8.211684,3.037157,0.082113
169.998169,8.086510,2.068279,-1.047563
179.998169,6.541505,0.881922,-2.301232
189.998169,4.270950,-0.355489,-3.122476
199.998169,1.945934,-1.375180,-3.297796
209.998169,0.274154,-1.846602,-3.198539
219.998169,-0.179361,-1.847975,-2.588181
229.998169,-0.155344,-1.814604,-1.762905
239.998169,-0.593616,-1.994405,-1.436783
249.998169,-1.759257,-2.581250,-2.024043
259.998169,-3.156187,-3.004359,-2.636609
269.998169,-3.970820,-2.944290,-2.583888
279.998169,-4.347680,-3.006492,-2.102319
289.998169,-4.545146,-2.985300,-1.480845
299.998169,-4.489355,-2.901491,-0.724381
309.998169,-4.426279,-2.931526,0.097787
319.998169,-4.601277,-2.835470,0.612682
329.998169,-4.581318,-2.673220,0.951647
339.998169,-4.645926,-2.603831,1.305079
349.998169,-5.124657,-2.601599,1.477314
359.998169,-5.473995,-2.789702,1.234922
369.998169,-5.481936,-2.981271,0.539179
379.998169,-5.296957,-3.098420,-0.382979
389.998169,-4.646817,-3.089196,-1.211874
399.998169,-3.683961,-2.891051,-1.576601
409.998169,-3.252387,-2.840283,-1.767614
419.998169,-3.412421,-2.897086,-1.789919
429.998169,-3.469976,-2.825097,-1.296996
439.998169,-3.085835,-2.625165,-0.192644
449.998169,-2.150627,-2.174594,1.210649
459.998169,-1.351365,-1.994447,2.037232
469.998169,-1.015372,-2.265356,2.162277
479.998169,-0.710850,-2.426654,1.918603
489.998169,-0.523569,-2.218702,1.435914
499.998169,-0.184852,-1.664434,0.595442
509.998169,0.909909,-0.594936,0.412388
519.998169,3.070602,0.785484,1.270192
529.998169,5.093799,1.605564,2.105775
539.998169,5.385044,1.466969,1.974670
549.998169,3.700074,0.839042,0.746103
559.998169,1.377574,0.451588,-0.905059
569.998169,-0.141763,0.468003,-2.006062
579.998169,-0.341298,0.751674,-1.985361
589.998169,0.578331,1.133946,-1.044334
599.998169,1.911073,1.377810,0.033893
609.998169,2.816605,1.378903,0.599187
619.998169,2.942690,1.297731,0.617820
629.998169,2.446281,1.269980,0.412237
639.998169,1.823665,1.267191,0.232034
649.998169,1.477240,1.241710,0.148655
659.998169,1.195412,1.065645,0.078375
669.998169,0.723684,0.724259,-0.084992
679.998169,0.304366,0.523672,-0.285991
689.998169,0.230235,0.539362,-0.368754
699.998169,0.345145,0.498262,-0.326250
709.998169,0.359878,0.470197,-0.280372
719.998169,0.522265,0.611466,-0.216731
729.998169,0.845177,0.666963,-0.146375
739.998169,0.859494,0.568080,-0.175459
749.998169,0.561257,0.462643,-0.235915
759.998169,0.159079,0.377373,-0.166562
769.998169,-0.247737,0.247154,-0.015039
779.998169,-0.484389,0.107870,0.054579
789.998169,-0.417073,0.179517,0.048913
799.998169,-0.169735,0.293240,0.047850
809.998169,0.005092,0.242770,0.075189
819.998169,0.201687,0.212580,0.050783
829.998169,0.414232,0.319779,0.009697
839.998169,0.342427,0.365418,0.064466
849.998169,0.047278,0.225749,0.115781
859.998169,-0.301107,0.020562,0.084514
869.998169,-0.627752,-0.091263,0.030932
879.998169,-0.736140,-0.019796,0.036409
889.998169,-0.465671,0.056659,0.077788
899.998169,-0.258708,0.034421,0.013487
909.998169,-0.190663,0.050650,-0.151970
919.998169,-0.075847,0.078571,-0.193978
929.998169,0.210624,0.147261,-0.086967
939.998169,0.266353,0.177302,0.028954
949.998169,-0.017167,0.081512,0.004363
959.998169,-0.451978,-0.118604,-0.065737
969.998169,-0.698071,-0.117869,-0.096395
979.998169,-0.789362,-0.089817,-0.032408
989.998169,-0.678508,-0.116831,-0.007058
999.998169,-0.403974,-0.032257,-0.020696
1009.998169,-0.145174,-0.081803,-0.054808
1019.998169,-0.026692,-0.040794,-0.094979
1029.998169,0.186643,0.107659,-0.154898
1039.998169,0.437536,0.190824,-0.150786
1049.998291,0.444109,0.152639,-0.216737
1059.998291,0.226052,0.129412,-0.233217
1069.998291,-0.076652,0.086069,-0.168984
1079.998291,-0.295352,0.100561,-0.041423
1089.998291,-0.384305,0.110208,0.144438
1099.998291,-0.387109,0.074486,0.298403
1109.998291,-0.307007,0.113803,0.351847
1119.998291,-0.262327,0.142280,0.356348
1129.998291,-0.155780,0.145279,0.274076
1139.998291,0.053093,0.187739,0.202432
1149.998047,0.221441,0.238906,0.119309
1159.998291,0.268612,0.295339,0.042004
1169.998047,0.269483,0.318425,-0.000019
1179.998291,0.130265,0.235768,-0.037713
1189.998047,-0.195783,0.118141,-0.059520
1199.998291,-0.503319,0.094083,-0.052980
1209.998047,-0.535717,0.101361,-0.014372
1219.998291,-0.339947,0.129736,0.060635
1229.998047,-0.076222,0.148608,0.151824
1239.998291,0.151448,0.152352,0.189577
1249.998047,0.245378,0.157902,0.131782
1259.998291,0.102804,0.141324,0.025624
1269.998047,-0.095199,0.137570,-0.066371
