0.000000,0.028584,0.043292,-0.060381
10.000000,-0.123922,0.014231,-0.048039
20.000000,-0.267621,-0.004353,-0.004489
29.999023,-0.344374,-0.014191,0.051740
40.000000,-0.314396,-0.015453,0.098041
50.000000,-0.197629,-0.007539,0.112445
59.999023,-0.055657,0.010023,0.143872
70.000000,0.095424,0.051762,0.201301
80.000000,0.287840,0.109337,0.221433
90.000000,0.425743,0.142658,0.197329
100.000000,0.410016,0.173513,0.180146
109.999023,0.302626,0.219908,0.192058
120.000000,0.281113,0.262653,0.221320
130.000000,0.423759,0.314337,0.274045
139.999023,0.659895,0.390719,0.336769
150.000000,0.896083,0.468600,0.407979
160.000000,1.153379,0.581153,0.462133
170.000000,1.554028,0.776222,0.503650
180.000000,2.185651,1.014867,0.621982
189.999023,2.914532,1.188723,0.926379
200.000000,3.404534,1.215216,1.279095
210.000000,3.632029,1.166363,1.395737
219.999023,3.869786,1.184891,1.201676
230.000000,4.055307,1.222873,0.771603
240.000000,3.951047,1.148567,0.236202
250.000000,3.639616,0.957108,-0.318830
260.000000,2.982604,0.617818,-0.791512
269.999023,2.021294,0.170863,-1.073175
280.000000,1.340979,-0.211071,-1.183973
290.000000,0.870652,-0.367532,-1.225112
299.999023,0.669525,-0.372485,-0.942888
310.000000,0.560422,-0.521392,-0.445364
320.000000,0.283061,-0.760248,-0.054487
330.000000,-0.296901,-0.889739,0.153561
340.000000,-1.075959,-1.039208,0.178580
349.999023,-1.779707,-1.289489,0.130396
360.000000,-2.300440,-1.587395,0.030878
370.000000,-2.619553,-1.774305,-0.041921
379.999023,-2.766162,-1.996899,0.214089
390.000000,-2.972204,-2.145962,0.355698
400.000000,-3.343408,-2.074281,0.173757
410.000000,-3.665718,-1.946287,-0.109589
420.000000,-3.779581,-1.862682,-0.302394
429.999023,-3.719739,-1.893491,-0.342598
440.000000,-3.694938,-1.921155,-0.346908
450.000000,-3.778589,-1.945180,-0.433794
459.999023,-3.899652,-1.979838,-0.625725
470.000000,-3.993174,-2.012635,-0.785508
480.000000,-3.903491,-2.032274,-0.829411
490.000000,-3.552082,-2.061412,-0.762598
500.000000,-3.086411,-2.059999,-0.645199
509.999023,-2.561849,-2.015762,-0.500174
520.000000,-2.048400,-1.846749,-0.441534
530.000000,-1.651047,-1.604969,-0.500167
539.999023,-1.331902,-1.342559,-0.634830
550.000000,-1.204979,-1.155343,-0.653664
560.000000,-1.176046,-0.920512,-0.630225
570.000000,-1.010612,-0.650836,-0.561007
580.000000,-0.802753,-0.527159,-0.360915
589.999023,-0.655730,-0.551927,-0.193040
600.000000,-0.735100,-0.638949,-0.141244
610.000000,-0.958448,-0.694050,-0.226429
619.999023,-0.958223,-0.638820,-0.398932
630.000000,-0.406774,-0.457029,-0.472953
640.000000,0.674816,-0.291321,-0.175454
650.000000,1.962751,-0.205369,0.369414
660.000000,2.921159,-0.175402,0.881104
669.999023,3.115505,-0.130402,1.216653
680.000000,2.560915,-0.023620,1.286242
690.000000,1.635609,0.160496,1.025412
699.999023,0.701707,0.376285,0.515580
710.000000,0.238736,0.511534,0.036249
720.000000,0.962364,0.522910,0.102736
730.000000,2.389915,0.570758,0.567377
740.000000,3.259253,0.641494,0.929027
750.000000,3.177013,0.663306,1.180935
760.000000,2.348828,0.753961,1.265607
770.000000,1.251139,0.822348,1.091702
779.999023,0.313062,0.763160,0.726383
790.000000,-0.214725,0.665595,0.349398
800.000000,-0.147518,0.640915,0.150472
810.000000,0.421028,0.652887,0.188544
820.000000,1.233185,0.645116,0.384389
830.000000,1.939804,0.637122,0.527597
840.000000,2.208464,0.570121,0.421789
850.000000,1.936179,0.495170,0.154221
859.999023,1.429589,0.427685,-0.119413
870.000000,0.915264,0.349761,-0.347833
880.000000,0.443516,0.227941,-0.581212
890.000000,0.142510,0.131591,-0.700514
900.000000,0.019489,0.060181,-0.691706
910.000000,0.076082,0.042325,-0.633538
920.000000,0.307313,0.076995,-0.548583
930.000000,0.569212,0.065542,-0.446396
939.999023,0.768505,0.063740,-0.402430
950.000000,0.757653,0.023009,-0.432410
960.000000,0.458598,0.001053,-0.516216
970.000000,0.039052,-0.014635,-0.505178
980.000000,-0.349280,-0.031934,-0.408722
990.000000,-0.538551,-0.098263,-0.228687
1000.000000,-0.499745,-0.108781,-0.106701
1010.000000,-0.355345,-0.085975,-0.052929
1019.999023,-0.120602,-0.063305,0.017628
1030.000000,0.269237,0.036326,0.118497
1040.000000,0.526052,0.091989,0.258715
1050.000000,0.497998,0.096154,0.396430
1060.000000,0.182582,0.105066,0.487821
1070.000000,-0.114498,0.127351,0.496817
1080.000000,-0.199768,0.126181,0.398926
1090.000000,-0.244885,0.122126,0.292639
1099.999023,-0.189922,0.152775,0.163934
1110.000000,-0.007866,0.145181,0.050838
1120.000000,0.103525,0.126807,0.014584
1130.000000,0.268863,0.128437,-0.004034
1140.000000,0.471822,0.113225,0.010533
1150.000000,0.507815,0.083758,0.029680
1160.000000,0.315717,0.059588,0.005256
1170.000000,0.047071,0.036908,-0.083510
1179.999023,-0.199253,-0.006120,-0.165436
1190.000000,-0.238379,0.005627,-0.173863
1200.000000,-0.129104,-0.000530,-0.127686
1210.000000,0.019621,-0.025906,-0.047364
1220.000000,0.097111,-0.010092,0.023248
1230.000000,0.133617,-0.000652,0.058209
1240.000000,0.110536,0.024041,0.073519
1250.000000,0.012642,0.065843,0.048302
1259.999023,-0.026823,0.094127,-0.001958
1270.000000,-0.040483,0.082300,-0.011687
