0.000000,0.001010,0.092642,0.135362
10.000000,-0.036752,0.061503,0.018373
19.999512,-0.059050,0.045611,-0.023027
30.000000,-0.026645,0.036400,0.020928
40.000000,0.046471,0.022929,0.101452
50.000000,0.028614,0.028881,0.221366
59.999512,-0.051977,0.005386,0.284223
70.000000,-0.146748,-0.000245,0.233598
80.000000,-0.198481,-0.005921,0.152216
90.000000,-0.162877,0.011805,0.058026
99.999512,-0.105535,-0.016465,-0.061443
110.000000,-0.108612,-0.038135,-0.091869
120.000000,-0.085821,-0.024611,-0.087881
130.000000,-0.019358,-0.011627,-0.013394
139.999512,0.026845,0.037553,0.102790
150.000000,0.127129,0.066940,0.250392
160.000000,0.274991,0.144503,0.394619
170.000000,0.421092,0.229582,0.488798
179.999512,0.529561,0.392253,0.519559
190.000000,0.698458,0.579258,0.625448
200.000000,1.118985,0.723958,0.756586
210.000000,1.647415,0.832127,0.542585
219.999512,2.253485,0.972916,0.087306
230.000000,2.845773,1.115873,-0.313276
240.000000,3.378951,1.275559,-0.240324
250.002930,4.422290,1.538368,0.186142
260.002930,5.504724,1.733026,0.509122
270.002441,6.182596,1.836034,0.412242
280.002930,6.124427,1.777088,0.021546
290.002930,5.386293,1.510808,-0.398612
300.002930,4.338054,1.126508,-0.629639
310.002441,3.197689,0.799246,-0.876353
320.002930,2.308991,0.437781,-0.943750
330.002930,1.598677,-0.068757,-0.729784
340.002930,0.752703,-0.693221,-0.472948
350.002441,-0.239562,-1.218452,-0.431558
360.002930,-1.237900,-1.632338,-0.557643
370.002930,-2.164102,-2.133367,-0.734423
380.002930,-2.986493,-2.718550,-0.803146
390.002441,-3.807810,-3.098052,-0.634673
400.002930,-4.442992,-3.283273,-0.273679
410.002930,-4.607687,-3.460173,0.153831
420.002930,-4.383849,-3.527259,0.641475
430.002441,-4.018731,-3.335946,1.174271
440.002930,-3.804988,-3.049653,1.660419
450.002930,-3.830032,-2.889097,1.872019
460.002930,-4.039496,-2.862459,1.704912
470.002441,-4.405096,-2.789006,1.330489
480.002930,-4.705957,-2.696558,0.876887
490.002930,-4.776305,-2.655752,0.316996
500.002930,-4.642752,-2.554405,-0.283735
510.002441,-4.319441,-2.368282,-0.806356
520.002930,-3.918239,-2.179555,-1.207642
530.002930,-3.648009,-2.064879,-1.418588
540.002930,-3.542185,-2.000259,-1.390668
550.002441,-3.351942,-1.927289,-1.130520
560.002930,-2.872774,-1.781245,-0.697383
570.002930,-1.843607,-1.428621,-0.191987
580.002930,-1.119150,-1.215805,0.339764
590.002441,-0.536849,-1.054006,0.731866
600.002930,-0.044184,-0.895859,0.911156
610.002930,0.339240,-0.707387,0.874631
620.002930,0.796249,-0.539690,0.746213
630.002441,1.592526,-0.276158,0.684391
640.002930,2.901037,0.205544,0.778519
650.002930,3.920718,0.606045,0.929347
660.002930,3.902079,0.873066,1.031244
670.002441,3.340666,1.041979,0.973243
680.002930,2.588330,1.028024,0.783346
690.002930,1.644535,0.865689,0.637207
700.002930,1.242596,0.799215,0.567703
710.002441,1.728890,0.845603,0.648093
720.002930,2.627400,0.951231,0.794695
730.002930,3.584088,1.081205,0.947788
740.002930,4.371079,1.259647,0.929282
750.002441,4.396173,1.307510,0.707741
760.002930,3.627361,1.228471,0.440801
770.002930,2.451007,1.075005,0.246874
780.002930,1.580677,0.832521,0.157093
790.002441,1.003302,0.588937,0.062966
800.002930,0.643107,0.381409,-0.030424
810.002930,0.541116,0.241793,-0.197228
820.002930,0.849977,0.265712,-0.373852
830.002441,1.453739,0.275190,-0.462957
840.002930,1.787058,0.219843,-0.433106
850.002930,1.677252,0.161799,-0.447438
860.002930,1.380326,0.122922,-0.431549
870.002441,1.030625,0.051661,-0.332756
880.002930,0.460083,-0.030345,-0.198621
890.002930,-0.094646,-0.137982,-0.113806
900.002930,-0.383147,-0.223421,-0.161460
910.002441,-0.449729,-0.236769,-0.278994
920.002930,-0.251755,-0.143506,-0.343131
930.002930,0.164928,-0.073761,-0.283655
940.002930,0.518323,-0.050609,-0.131931
950.002441,0.613321,-0.013165,-0.004536
960.002930,0.411169,0.020613,0.109240
970.002930,0.194563,0.099466,0.213017
980.002930,0.116977,0.126879,0.267107
990.002441,0.090445,0.129873,0.275618
1000.002930,0.088525,0.103040,0.281599
1010.002930,0.029328,0.068325,0.253850
1020.002930,-0.019655,0.062500,0.172511
1030.002441,0.050033,0.100786,0.058131
1040.002930,0.165121,0.169496,0.029345
1050.002930,0.307967,0.181508,0.103146
1060.002930,0.414328,0.128704,0.191180
1070.002441,0.357735,0.092742,0.277949
1080.002930,0.233444,0.062255,0.337944
1090.002930,0.052125,-0.002521,0.348985
1100.002930,-0.086967,-0.063685,0.301235
1110.002441,-0.095173,-0.061191,0.227557
1120.002930,0.041138,0.002417,0.192032
1130.002930,0.279378,0.027538,0.174465
1140.002930,0.463819,0.000200,0.133858
1150.002441,0.490776,0.027083,0.098785
1160.002930,0.420891,0.095543,0.083540
1170.002930,0.270222,0.112969,0.072658
1180.002930,0.143958,0.076048,0.046592
1190.002441,0.094217,0.019887,-0.018582
1200.002930,0.114622,0.031919,-0.109797
1210.002930,0.149364,0.085524,-0.162227
1220.002930,0.267880,0.085802,-0.162253
1230.002441,0.376731,0.080659,-0.168743
1240.002930,0.350834,0.063588,-0.180214
1250.002930,0.253546,0.026230,-0.211572
1260.002930,0.134723,0.041630,-0.261980
1270.002441,0.068266,0.108728,-0.286883
