0.000000,-0.004313,0.060106,0.371265
10.000000,0.053122,0.051291,0.144214
20.000000,0.075816,0.069483,-0.055357
30.000000,0.038045,0.093682,-0.216929
40.000000,-0.089269,0.068865,-0.260490
50.000000,-0.195338,0.044615,-0.254324
60.000000,-0.253155,0.021077,-0.193177
70.000000,-0.251734,-0.007648,-0.102773
80.000000,-0.242972,-0.008260,-0.046425
90.000000,-0.183255,0.006818,0.036310
100.000000,-0.092543,-0.008360,0.126941
110.000000,-0.051011,0.017511,0.272823
120.000000,-0.080661,0.055039,0.333082
130.000000,-0.092977,0.056704,0.256737
140.000000,-0.088813,0.066412,0.068438
150.000000,-0.057013,0.040769,-0.120713
160.000000,-0.042357,0.026893,-0.287560
170.000000,-0.057482,0.009625,-0.301914
180.000000,-0.136030,-0.001804,-0.164697
190.000000,-0.238146,-0.045069,-0.016592
200.000000,-0.412168,-0.133808,-0.013449
210.000000,-0.612972,-0.205956,-0.085921
220.000000,-0.772095,-0.257584,-0.150440
230.000000,-0.928636,-0.348389,-0.209120
240.000000,-1.336163,-0.519424,-0.281560
250.000000,-2.164975,-0.747882,-0.415064
260.000000,-3.336382,-0.986125,-0.694127
270.000000,-4.737392,-1.362573,-0.984098
280.000000,-6.061696,-1.816529,-1.153866
290.000000,-6.688556,-2.269144,-1.351760
300.000000,-6.312359,-2.770298,-1.786101
310.000000,-5.354973,-3.140927,-2.455755
320.000000,-4.320879,-3.235775,-3.076294
330.000000,-3.162346,-3.066762,-3.281167
340.000000,-1.953411,-2.848157,-2.981555
350.000000,-1.198076,-2.745945,-2.336436
360.000000,-0.830363,-2.633702,-1.581133
370.000000,0.005773,-2.388813,-0.872326
380.000000,1.598037,-1.985199,-0.105933
390.000000,3.290914,-1.441270,0.812138
400.000000,4.740093,-0.749129,1.708475
410.000000,5.733823,-0.176479,2.378337
420.000000,5.926726,0.185893,2.740097
430.000000,5.510305,0.541750,2.652049
440.000000,4.995215,0.898184,2.221077
450.000000,4.658635,1.211195,1.752192
460.000000,4.507494,1.452332,1.387141
470.000000,4.400409,1.585964,1.130171
480.000000,4.447206,1.756484,1.015409
490.000000,4.769751,1.977960,1.003599
500.000000,5.251105,2.293892,1.163038
510.000000,5.745065,2.664042,1.473148
520.000000,5.968824,2.761911,1.763792
530.000000,5.797251,2.561448,1.823097
540.000000,5.533201,2.312443,1.637927
550.000000,5.179376,1.959613,1.205150
560.000000,4.606557,1.446504,0.589107
570.000000,4.193084,1.136776,0.032151
580.000000,4.163456,0.849199,-0.205500
590.000000,3.973439,0.367693,-0.337938
600.000000,3.300238,-0.200711,-0.540522
610.000000,2.116681,-0.817429,-0.750070
620.000000,0.792344,-1.331159,-0.965530
630.000000,-0.463308,-1.574315,-1.366193
640.000000,-1.570717,-1.649575,-1.678492
650.000000,-2.447562,-1.645158,-1.662556
660.000000,-2.715741,-1.736780,-1.411389
670.000000,-2.607166,-1.871083,-1.096427
680.000000,-2.352852,-1.799832,-0.810742
690.000000,-1.897241,-1.682191,-0.558985
700.000000,-1.607276,-1.643400,-0.439860
710.000000,-1.719689,-1.712826,-0.563097
720.000000,-2.050406,-1.754851,-0.758153
730.000000,-2.289450,-1.667912,-0.918687
740.000000,-2.255761,-1.424538,-0.959658
750.000000,-2.046810,-1.231035,-0.794036
759.999878,-1.837823,-1.073891,-0.502103
769.999878,-1.689681,-0.989307,-0.254445
779.999878,-1.605723,-0.944444,-0.161111
789.999878,-1.699429,-0.862057,-0.169096
799.999878,-1.747112,-0.780923,-0.258321
809.999878,-1.633545,-0.662820,-0.396861
819.999878,-1.507525,-0.542378,-0.452393
829.999878,-1.436216,-0.447628,-0.309748
839.999878,-1.428401,-0.391774,-0.095608
849.999878,-1.425982,-0.356427,0.024354
859.999878,-1.303265,-0.268639,0.098091
869.999878,-1.060187,-0.144752,0.215682
879.999878,-0.808907,-0.050147,0.373531
889.999878,-0.532479,0.006839,0.530974
899.999878,-0.198508,0.059936,0.579921
909.999878,0.015874,0.115919,0.477602
919.999878,0.032255,0.148650,0.238901
929.999878,-0.045665,0.139249,-0.029421
939.999878,-0.152749,0.120111,-0.147769
949.999878,-0.193341,0.110790,-0.128732
959.999878,-0.062551,0.112203,-0.026526
969.999878,0.197520,0.147284,0.147887
979.999878,0.388262,0.176439,0.290105
989.999878,0.357218,0.167411,0.323371
999.999878,0.171365,0.143873,0.244701
1009.999878,-0.037179,0.126271,0.115559
1019.999878,-0.152639,0.143234,0.014780
1029.999878,-0.053370,0.185404,-0.017507
1039.999878,0.216820,0.218350,0.020044
1049.999878,0.363101,0.210876,0.056797
1059.999878,0.419214,0.188926,0.045461
1069.999878,0.291854,0.114652,-0.073861
1079.999878,0.048366,0.044006,-0.196577
1089.999878,-0.156987,0.047783,-0.216664
1099.999878,-0.200686,0.056503,-0.159378
1109.999878,-0.156372,0.034472,-0.035302
1119.999878,-0.046614,0.010247,0.110284
1129.999878,0.050315,0.036232,0.180519
1139.999878,0.085973,0.034596,0.216147
1149.999878,0.036483,0.046897,0.185802
1159.999878,-0.099939,0.024950,0.144572
1169.999878,-0.141206,0.018217,0.093665
1179.999878,-0.123495,0.010667,0.072022
1189.999878,-0.193811,-0.003286,0.045631
1199.999878,-0.264468,0.021096,0.035059
1209.999878,-0.342612,0.016575,0.014358
1219.999878,-0.289509,0.014589,-0.008249
1229.999878,-0.110130,0.021142,-0.016230
1239.999878,0.079278,0.030831,-0.048957
1249.999878,0.139914,0.003884,-0.069657
1259.999878,0.204589,0.002588,-0.051147
1269.999878,0.139590,0.036362,-0.016073
