0.000000,0.105241,0.170260,-0.036954
10.000000,0.124630,0.152930,-0.103150
20.000000,0.112193,0.116858,-0.094755
30.000000,0.077254,0.100000,-0.035898
40.000000,0.057220,0.090113,0.064331
50.000000,0.087202,0.110557,0.127650
60.000122,0.156916,0.160219,0.129677
70.000122,0.332236,0.281922,0.117479
80.000122,0.803226,0.486626,0.057789
90.000122,1.660758,0.853104,-0.031709
100.000122,2.777445,1.472103,0.074051
110.000122,4.024077,2.112102,0.584854
120.000122,5.019547,2.351337,1.297149
130.000122,5.194894,2.232090,2.093646
140.000122,5.000418,1.920690,2.611165
150.000122,4.486940,1.426062,2.228354
160.000122,3.785465,1.102795,1.176397
170.000122,3.188492,0.952853,0.139590
180.000122,2.852823,0.867885,-0.589188
190.000122,2.696325,0.768231,-1.098400
200.000122,2.568165,0.603775,-1.536714
210.000122,2.329400,0.389788,-1.846765
220.000122,1.960790,-0.091219,-1.773763
230.000122,1.455879,-0.717274,-1.654836
240.000122,0.807243,-1.102488,-1.672843
250.000122,0.279749,-0.910472,-1.926693
260.000122,-0.065995,-0.926231,-2.284505
270.000122,-0.314576,-1.487197,-2.502110
280.000122,-0.684467,-1.899833,-2.633036
290.000122,-1.296325,-1.954895,-2.371749
300.000122,-1.909518,-2.044409,-1.866582
310.000122,-2.290879,-2.097565,-1.258266
320.000122,-2.402321,-2.120625,-0.593254
330.000122,-2.485488,-2.256075,-0.081900
340.000122,-2.634231,-2.386267,0.211697
350.000122,-2.762925,-2.449865,0.397407
360.000122,-2.861292,-2.317036,0.524741
370.000122,-2.832255,-2.235615,0.643133
380.000122,-2.768415,-2.256117,0.722366
390.000122,-2.493885,-2.142415,0.782539
400.000122,-2.095963,-1.981553,1.004120
410.000122,-1.801658,-1.900757,1.230048
420.000122,-1.905362,-1.955251,1.209006
430.000122,-2.324852,-1.974476,0.935326
440.000122,-2.784034,-1.964425,0.601841
450.000122,-3.041002,-1.963159,0.456962
460.000122,-3.171733,-2.044369,0.364641
470.000122,-3.430691,-2.193486,0.203328
480.000122,-3.775779,-2.300580,0.118750
490.000122,-3.441174,-2.110125,0.702042
500.000122,-2.360827,-1.814592,1.643158
510.000122,-1.640691,-1.804600,1.931593
520.000122,-1.564949,-2.001210,1.423401
530.000122,-1.913745,-2.203005,0.524679
540.000122,-2.631766,-2.441795,-0.490367
550.000122,-3.493364,-2.735163,-1.593488
560.000122,-4.205547,-3.030654,-2.542581
570.000122,-4.211524,-3.125283,-2.908556
580.000122,-2.997851,-2.918343,-2.687081
590.000122,-0.857767,-2.438243,-2.013887
600.000122,1.546307,-1.809687,-0.924921
610.000122,3.600311,-1.024389,0.504528
620.000122,4.951493,-0.114417,1.916528
630.000122,5.233396,0.302992,2.565043
640.000122,4.078261,-0.039000,2.070855
650.000122,2.069946,-0.408501,0.894476
660.000122,0.313676,-0.277164,-0.188892
670.000122,-0.385375,0.197193,-0.637893
680.000122,0.274680,0.724217,-0.343756
690.000122,1.819559,1.087564,0.393515
700.000122,3.319001,1.347151,1.108683
710.000122,4.198694,1.544896,1.444645
720.000122,4.338977,1.459357,1.247038
730.000122,3.709800,1.016863,0.592737
740.000122,2.451377,0.691821,-0.113194
750.000122,1.262534,0.650934,-0.529766
760.000122,0.408266,0.633009,-0.521285
770.000122,-0.211416,0.602291,-0.263128
780.000122,-0.394425,0.576766,-0.100183
790.000122,0.016677,0.582045,-0.085887
800.000122,0.773749,0.633852,-0.091950
810.000122,1.586921,0.727162,-0.164190
820.000122,2.016606,0.737333,-0.314892
830.000122,1.800739,0.730446,-0.426895
840.000122,1.230117,0.706583,-0.323944
850.000122,0.789408,0.613261,-0.038609
860.000122,0.431456,0.513038,0.183545
870.000122,0.141315,0.453382,0.288383
880.000122,0.155851,0.437002,0.358724
890.000122,0.267073,0.373447,0.324669
900.000122,0.425321,0.352283,0.271872
910.000122,0.607261,0.352864,0.208277
920.000122,0.632756,0.368617,0.221548
930.000122,0.702296,0.324082,0.305203
940.000122,0.638603,0.249978,0.248315
950.000122,0.371980,0.249379,0.079853
960.000122,0.107199,0.203063,-0.011961
970.000122,-0.208669,0.110416,-0.042592
980.000122,-0.420037,0.083253,-0.131335
990.000122,-0.386738,0.069823,-0.194793
1000.000122,-0.196343,0.061295,-0.137270
1010.000122,0.062378,0.105943,0.012100
1020.000122,0.268984,0.117852,0.225661
1030.000122,0.288363,0.081117,0.407743
1040.000122,-0.012155,0.002029,0.358258
1050.000122,-0.303531,0.011229,0.237776
1060.000122,-0.357344,0.042280,0.207097
1070.000122,-0.400367,0.018896,0.183969
1080.000122,-0.497402,0.003424,0.147782
1090.000122,-0.502386,-0.011809,0.083045
1100.000122,-0.404900,0.001367,0.072979
1110.000122,-0.262923,0.008400,0.134551
1120.000122,-0.139067,0.023552,0.214076
1129.999878,-0.072164,0.028563,0.200903
1140.000122,-0.075462,-0.003645,0.145883
1149.999878,-0.166197,-0.035095,0.102871
1160.000122,-0.335898,-0.036415,0.062443
1169.999878,-0.402447,-0.025608,0.030082
1180.000122,-0.386962,-0.005796,0.008954
1189.999878,-0.311489,0.001664,0.004732
1200.000122,-0.231306,-0.000924,0.011231
1209.999878,-0.149006,0.015909,0.050467
1220.000122,-0.054028,0.048438,0.132155
1229.999878,0.037523,0.064375,0.226865
1240.000122,0.079901,0.059942,0.295019
1249.999878,0.068758,0.065852,0.301744
1260.000122,0.041288,0.059480,0.259148
1269.999878,-0.028450,0.026708,0.157844
