0.000000,-0.193825,-0.037187,0.011489
9.999023,-0.240445,-0.039670,0.028701
20.000000,-0.258561,-0.033652,0.075655
29.999023,-0.166954,-0.032447,0.099960
40.000000,-0.073610,-0.018823,0.097568
50.000000,-0.053033,-0.002190,0.003312
59.999023,-0.022669,-0.007869,-0.084496
70.000000,0.066290,0.005955,-0.102747
80.000000,0.143715,0.034414,-0.042091
89.999023,0.172376,0.066764,0.083691
100.000000,0.248488,0.113131,0.172616
109.999023,0.362708,0.244793,0.250479
120.000000,0.530768,0.317976,0.342688
130.000000,0.723051,0.337917,0.391908
139.999023,0.881734,0.389000,0.407404
150.000000,0.994283,0.492107,0.355288
160.000000,1.210610,0.581381,0.340985
169.999023,1.686867,0.657326,0.447394
180.000000,2.317847,0.713380,0.485341
189.999023,2.839494,0.753184,0.248436
200.000000,3.150780,0.802761,-0.327186
210.000000,3.398999,0.789608,-1.047864
219.999023,3.534043,0.677021,-1.610322
230.000000,3.402286,0.522564,-1.833466
240.000000,3.134454,0.368444,-1.595631
249.999023,2.865674,0.196676,-1.086051
260.000000,2.635324,0.003482,-0.612753
269.999023,2.357941,-0.174581,-0.206811
280.000000,1.987059,-0.343477,0.095720
290.000000,1.666959,-0.504707,0.156170
299.999023,1.307635,-0.617571,-0.062951
310.000000,0.783440,-0.714785,-0.466870
320.000000,0.208141,-0.819165,-0.907632
329.999023,-0.189575,-0.874200,-1.102412
340.000000,-0.525816,-0.984029,-0.834445
349.999023,-1.233168,-1.165955,-0.253255
360.000000,-2.069954,-1.317728,0.177259
370.000000,-2.692526,-1.484067,0.268763
379.998047,-3.120088,-1.594424,0.167957
389.998047,-3.282020,-1.525893,0.024814
399.998047,-3.277341,-1.450565,0.052577
409.997070,-3.293087,-1.501428,0.232294
419.998047,-3.237158,-1.579087,0.468177
429.998047,-3.067729,-1.552316,0.586985
439.997070,-2.895654,-1.447948,0.660910
449.998047,-2.823982,-1.371901,0.556306
459.998047,-2.794572,-1.291060,0.249824
469.998047,-2.758896,-1.223131,0.009195
479.998047,-2.668809,-1.189323,-0.074564
489.997070,-2.553114,-1.201765,-0.065480
499.998047,-2.437230,-1.151868,-0.045026
509.998047,-2.339127,-1.050234,0.029416
519.997070,-2.069106,-1.056189,0.094510
529.998047,-1.827101,-1.054417,0.186883
539.998047,-1.851908,-0.954480,0.283540
549.998047,-2.126006,-0.890936,0.330918
559.998047,-2.450350,-0.951986,0.369113
569.997070,-2.903466,-0.988199,0.404159
579.998047,-3.427261,-1.117804,0.296378
589.998047,-3.655088,-1.257740,0.059580
599.997070,-3.436415,-1.272585,-0.117386
609.998047,-2.743940,-1.254381,-0.018059
619.998047,-1.694988,-1.188888,0.125103
629.998047,-0.419981,-1.096747,0.113688
639.998047,0.576923,-0.893275,-0.010118
649.997070,1.046992,-0.693315,-0.092357
659.998047,0.929844,-0.612762,-0.168435
669.998047,0.271436,-0.597068,-0.452558
679.997070,-0.569762,-0.677862,-0.788922
689.998047,-0.756380,-0.764009,-0.910217
699.998047,-0.232891,-0.813631,-0.740425
709.998047,0.478416,-0.782165,-0.380795
719.998047,1.160291,-0.599342,0.053359
729.997070,1.804604,-0.394983,0.434504
739.998047,2.375133,-0.211900,0.671093
749.998047,2.700944,-0.041585,0.694891
759.997070,2.624347,0.122560,0.556278
769.998047,2.269912,0.265997,0.350160
779.998047,1.739088,0.409054,0.211978
789.998047,1.225628,0.517628,0.276903
799.998047,0.909636,0.544186,0.521375
809.997070,0.775580,0.478196,0.723253
819.998047,0.711868,0.393698,0.725458
829.998047,0.747930,0.353137,0.520427
839.997070,1.063530,0.386871,0.246496
849.998047,1.656309,0.463383,0.078995
859.998047,2.262732,0.511124,0.073369
869.998047,2.553851,0.555158,0.167673
879.998047,2.387282,0.590412,0.287260
889.997070,1.885336,0.533169,0.338098
899.998047,1.231917,0.388297,0.214498
909.998047,0.580280,0.244435,-0.060052
919.997070,0.139106,0.153578,-0.305462
929.998047,0.007312,0.092152,-0.385554
939.998047,0.094918,0.058332,-0.317482
949.998047,0.393591,0.073889,-0.168649
959.998047,0.828607,0.087913,-0.030027
969.997070,1.136293,0.076397,-0.002346
979.998047,1.161923,0.076904,-0.135658
989.998047,0.880348,0.063809,-0.372883
999.997070,0.486276,0.009586,-0.548733
1009.998047,0.165856,-0.066676,-0.555697
1019.998047,-0.052920,-0.141884,-0.435479
1029.998047,-0.192052,-0.173007,-0.289019
1039.998047,-0.228706,-0.195121,-0.091679
1049.997070,-0.196996,-0.223390,0.136279
1059.998047,-0.109236,-0.200690,0.329458
1069.998047,0.013076,-0.155903,0.365770
1079.997070,0.070653,-0.108904,0.279037
1089.998047,0.087782,-0.103989,0.142361
1099.998047,0.032443,-0.055763,0.039551
1109.998047,-0.108776,-0.044042,0.041777
1119.998047,-0.252438,-0.020931,0.077171
1129.997070,-0.352397,-0.023807,0.086038
1139.998047,-0.350320,-0.033124,0.190068
1149.998047,-0.308648,-0.048479,0.361524
1159.997070,-0.123046,-0.005959,0.421501
1169.998047,-0.011892,0.028519,0.416436
1179.998047,0.082749,0.027882,0.334733
1189.998047,0.186781,0.007921,0.157434
1199.998047,0.216990,0.013208,-0.003397
1209.997070,0.222674,0.002675,-0.068664
1219.998047,0.133756,-0.040468,-0.047682
1229.998047,0.005056,-0.038144,-0.020801
1239.997070,-0.063529,-0.053795,-0.006178
1249.998047,-0.020486,-0.068074,0.021323
1259.998047,0.106030,-0.023311,0.107116
1269.998047,0.127813,-0.000437,0.169573
