540.000000,4.282475,1.244439,0.484916
550.000000,4.506699,1.258026,0.697318
560.000000,4.418284,1.027444,0.611161
570.000000,3.986072,0.666416,0.427555
580.000000,3.479507,0.313367,0.212767
590.000000,2.844830,-0.062654,-0.123658
600.000000,1.984290,-0.564558,-0.479044
610.000000,0.964324,-0.938317,-0.722440
620.000000,0.094966,-1.202860,-0.774451
630.000000,-0.650604,-1.473882,-0.757876
640.000000,-1.274294,-1.582182,-0.578369
650.000000,-1.470155,-1.557895,-0.315380
660.000000,-1.333258,-1.545634,-0.167019
670.000000,-1.119623,-1.461079,-0.222003
680.000000,-0.927725,-1.330279,-0.376616
690.000000,-0.977549,-1.280882,-0.525521
700.000000,-1.172516,-1.349338,-0.556861
710.000000,-1.395626,-1.475063,-0.461403
720.000000,-1.675950,-1.518303,-0.318642
730.000000,-1.851620,-1.436081,-0.143237
740.000000,-1.759579,-1.271888,0.106204
750.000000,-1.498593,-1.087820,0.390492
760.000000,-1.405188,-1.000873,0.641273
770.000000,-1.617728,-1.001826,0.712635
780.000000,-1.925500,-0.994341,0.617768
790.000000,-2.054637,-0.919105,0.483060
800.000000,-1.885092,-0.795535,0.408973
810.000000,-1.518766,-0.678408,0.441896
820.000000,-1.172100,-0.585441,0.515021
830.000000,-0.918778,-0.499796,0.580384
840.000000,-0.732980,-0.429221,0.580809
850.000000,-0.650288,-0.396689,0.519262
860.000000,-0.709194,-0.404750,0.450620
870.000000,-0.804192,-0.405654,0.405634
880.000000,-0.782230,-0.369186,0.417806
890.000000,-0.656499,-0.339287,0.478447
900.000000,-0.520462,-0.330810,0.532378
910.000000,-0.399705,-0.319004,0.530989
920.000000,-0.298955,-0.310185,0.491386
930.000000,-0.253221,-0.323544,0.411063
940.000000,-0.219654,-0.317685,0.279341
950.000000,-0.100754,-0.244681,0.186315
960.000000,0.043057,-0.181275,0.192494
970.000000,0.163501,-0.179405,0.189406
980.000000,0.239509,-0.209745,0.123703
990.000000,0.274559,-0.163306,0.056220
1000.000000,0.279735,-0.139540,0.000180
1010.000000,0.184674,-0.201526,0.009397
1020.000000,0.037350,-0.181168,0.144080
1030.000000,0.045103,-0.118367,0.265179
1040.000000,0.243846,-0.119610,0.402636
1050.000000,0.456686,-0.116320,0.462743
1060.000000,0.550049,-0.091029,0.397200
1070.000000,0.461982,-0.122634,0.365746
1080.000000,0.158870,-0.151976,0.310877
1090.000000,-0.066586,-0.205612,0.177208
1100.000000,-0.239317,-0.199601,0.104189
1110.000000,-0.279237,-0.205945,0.118414
1120.000000,-0.250779,-0.222626,0.145687
1130.000000,-0.167262,-0.162520,0.106267
1140.000000,-0.034225,-0.173252,0.158357
1150.000000,0.006026,-0.207810,0.175065
1160.000000,-0.047741,-0.227224,0.197367
1170.000000,-0.078358,-0.189823,0.258380
1180.000000,-0.128851,-0.179614,0.274697
1190.000000,-0.217741,-0.184110,0.352317
1200.000000,-0.360183,-0.195511,0.397785
1210.000000,-0.445316,-0.209370,0.381191
1220.000000,-0.435216,-0.231171,0.284915
1230.000000,-0.354220,-0.206336,0.154272
1240.000000,-0.275755,-0.161106,0.082348
1250.000000,-0.161806,-0.140490,-0.006614
1260.000000,0.037056,-0.107932,-0.016723
1270.000000,0.214085,-0.099338,0.040286
