0.000000,-0.276621,-0.059204,0.014746
10.000000,-0.236202,-0.029874,0.106978
20.000000,-0.135484,-0.015783,0.205582
30.000000,-0.095251,-0.029000,0.167469
40.000000,-0.146289,-0.020614,0.055379
50.000000,-0.183392,0.037784,-0.042851
60.000000,-0.263139,0.059672,-0.106589
70.000000,-0.223612,0.035928,-0.178616
80.000000,-0.053580,0.009662,-0.198315
90.000000,0.098034,0.036420,-0.211229
100.000000,0.126407,0.071358,-0.185830
110.000000,0.116808,0.088104,-0.066040
120.000000,0.178904,0.102112,0.180429
130.000000,0.181648,0.108886,0.311135
140.000000,0.091026,0.129164,0.233312
150.004028,0.036948,0.139682,0.068356
160.004028,0.031606,0.137306,-0.035324
170.004028,0.033672,0.138693,-0.071973
180.004028,0.025045,0.128018,-0.019534
190.004028,0.015971,0.137623,0.104905
200.004028,0.008495,0.094607,0.190794
210.004028,-0.144523,0.036534,0.229761
220.004028,-0.351515,0.004461,0.156168
230.004028,-0.529641,-0.076965,0.053902
240.004028,-0.827850,-0.177653,-0.002592
250.004028,-1.211576,-0.232933,0.115447
260.004028,-1.693140,-0.288609,0.492115
270.004028,-2.342885,-0.398448,1.029651
280.004028,-3.290703,-0.529069,1.668189
290.004028,-4.557451,-0.765689,2.481452
300.004028,-5.624518,-1.142259,3.165707
310.004028,-5.870338,-1.580641,3.284708
320.004028,-5.205214,-1.931256,2.710984
330.004028,-4.170900,-2.147035,1.413691
340.004028,-3.398089,-2.305845,-0.283964
350.004028,-3.193060,-2.521152,-1.710622
360.004028,-3.418199,-2.821759,-2.453448
370.004028,-3.722046,-3.180807,-2.688461
380.004028,-3.936031,-3.608753,-2.754058
390.004028,-3.934289,-3.994710,-2.818830
400.004028,-3.431016,-4.291935,-2.873115
410.004028,-2.204727,-4.366670,-2.655568
420.004028,-0.312870,-4.185351,-2.127048
430.004028,1.885967,-3.788475,-1.609290
440.004028,3.998046,-2.978709,-1.171486
450.004028,6.019278,-1.753883,-0.767176
460.004028,7.863104,-0.427929,-0.433981
470.004028,9.004715,0.643248,-0.123213
480.004028,9.139778,1.404468,0.051263
490.004028,8.365955,1.817307,-0.122532
500.004028,7.226884,1.714596,-0.655260
510.004028,6.155948,1.341731,-1.269871
520.004028,5.293266,1.132779,-1.666316
530.004028,5.024626,1.168525,-1.840251
540.004028,5.386798,1.317927,-1.963985
550.004028,5.871841,1.574732,-1.959164
560.004028,6.344522,1.861344,-1.683145
570.004028,6.731484,1.895439,-1.158005
580.004028,6.609004,1.707314,-0.478604
590.004028,6.022917,1.323559,0.036115
600.004028,5.251457,0.701196,0.188701
610.004028,4.216367,0.065367,0.239388
620.004028,2.832637,-0.366095,0.334209
630.004028,1.488914,-0.742154,0.374247
640.004028,0.412012,-1.115644,0.385450
650.004028,-0.495805,-1.293081,0.269299
660.004028,-1.009385,-1.205097,0.156760
670.004028,-0.765670,-0.969817,0.213856
680.004028,-0.211891,-0.813784,0.260640
690.004028,0.027636,-0.652336,0.191764
700.004028,-0.158184,-0.687673,0.026124
710.004028,-0.663318,-1.064941,-0.049303
720.004028,-1.505370,-1.213826,-0.003428
730.004028,-2.134207,-1.276487,-0.012416
740.004028,-2.321314,-1.355477,0.037741
750.004028,-2.162664,-1.313471,0.015238
760.004028,-1.841870,-1.175149,0.009988
770.004028,-1.666741,-1.079914,0.152723
780.004028,-1.672748,-0.972955,0.416337
790.004028,-1.553553,-0.882470,0.719192
800.004028,-1.491639,-0.927744,0.839365
810.004028,-1.599719,-0.905764,0.763795
820.004028,-1.658437,-0.748233,0.642604
830.004028,-1.667279,-0.626963,0.540877
840.003906,-1.713663,-0.611650,0.414062
850.003906,-1.732742,-0.569112,0.193291
860.003906,-1.523044,-0.616325,0.011240
870.003906,-1.417533,-0.591520,-0.016036
880.003906,-1.581543,-0.384859,0.047986
890.003906,-1.579244,-0.318282,0.068110
900.003906,-1.375286,-0.378318,0.086672
910.003906,-1.276615,-0.378569,0.129556
920.003906,-1.236166,-0.306155,0.125289
930.003906,-1.036132,-0.222520,0.094969
940.003906,-0.758655,-0.209432,0.027415
950.003906,-0.595661,-0.197831,-0.077018
960.003906,-0.541758,-0.155547,-0.165814
970.003906,-0.529697,-0.115936,-0.148368
980.003906,-0.478701,-0.085343,0.045050
990.003906,-0.399811,-0.051882,0.339470
1000.003906,-0.337408,-0.015177,0.511394
1010.003906,-0.318352,0.005383,0.473828
1020.003906,-0.338142,-0.003090,0.274232
1030.003906,-0.353172,-0.012938,0.020532
1040.003906,-0.297952,-0.012236,-0.161235
1050.003906,-0.153949,-0.006968,-0.231850
1060.003906,0.039345,0.009344,-0.220403
1070.003906,0.232418,0.021662,-0.166278
1080.003906,0.391164,0.050253,-0.088589
1090.003906,0.466513,0.083837,0.047211
1100.003906,0.415724,0.086679,0.180573
1110.003906,0.291766,0.088978,0.220492
1120.003906,0.175218,0.108152,0.171167
1130.003906,0.082698,0.153840,0.017757
1140.003906,0.120139,0.193895,-0.133512
1150.003906,0.241328,0.205955,-0.185643
1160.003906,0.365884,0.226080,-0.165982
1170.003906,0.352651,0.237235,-0.142431
1180.003906,0.211475,0.190216,-0.148673
1190.003906,0.197977,0.139738,-0.182172
1200.003906,0.187425,0.084846,-0.228191
1210.003906,0.081036,0.044525,-0.261249
1220.003906,-0.020965,0.020227,-0.297783
1230.003906,-0.086961,0.000707,-0.302309
1240.003906,-0.129176,0.027534,-0.257246
1250.003906,-0.035412,0.032672,-0.085636
1260.003906,-0.035439,0.050459,0.017278
1270.003906,-0.073170,0.045806,0.175528
