0.000000,0.198108,-0.091621,-0.301889
10.000000,0.224257,-0.062017,-0.281260
20.000000,0.240076,-0.045528,-0.201619
30.000000,0.271154,-0.008832,-0.127221
40.000000,0.247133,0.009987,-0.048840
50.000000,0.385466,0.038657,0.107164
60.000000,0.480768,0.068750,0.275371
70.000000,0.442126,0.050299,0.408526
80.000000,0.304349,0.037919,0.474117
90.000000,0.127687,0.024702,0.512952
100.000000,0.004836,-0.013037,0.474349
110.000000,-0.044243,-0.040076,0.393370
120.000000,-0.007046,-0.027562,0.362335
130.000000,0.017744,-0.036050,0.387747
140.000000,-0.049239,-0.048885,0.344237
150.000000,-0.125582,-0.076168,0.225828
160.000000,-0.171570,-0.078265,0.114719
170.000000,-0.184747,-0.100382,0.101738
180.000000,-0.170114,-0.137175,0.100221
190.000000,-0.180707,-0.141225,0.087404
200.000000,-0.355307,-0.169918,0.143591
210.000000,-0.620885,-0.254236,0.165042
220.000000,-0.893112,-0.392285,0.096778
230.000000,-1.131792,-0.524811,0.006475
240.000000,-1.333725,-0.653196,-0.074984
250.000000,-1.613913,-0.835293,-0.216162
260.000000,-2.155892,-1.168762,-0.492351
270.000000,-2.877357,-1.589663,-0.868948
280.000000,-3.454734,-1.921497,-1.199697
290.000000,-3.968714,-2.342276,-1.435212
300.000000,-4.849338,-2.986262,-1.752972
310.000000,-5.930665,-3.583969,-2.251400
320.000000,-6.458592,-3.883510,-2.679623
330.000000,-5.774774,-3.826671,-2.508975
340.000000,-3.770957,-3.749785,-1.569254
350.000000,-1.310795,-3.672394,-0.648013
360.000000,0.426815,-3.438707,-0.518688
370.000000,1.153844,-3.108308,-0.991696
380.000000,1.480736,-2.741812,-1.360797
390.000000,1.564584,-2.477252,-1.322007
400.000000,1.574315,-2.115938,-0.837826
410.000000,1.797749,-1.578719,-0.278317
420.000000,1.673128,-1.113632,0.281139
430.000000,1.932249,-0.469368,1.204580
440.000000,2.993245,-0.004328,2.431049
450.000000,4.131121,0.314123,3.027563
460.000000,4.686801,0.721472,2.654445
470.000000,4.991223,0.943733,1.815660
480.000000,5.180285,1.004822,0.932644
490.000000,4.988030,0.942100,0.216341
500.006714,4.729430,1.001729,-0.070127
510.006714,4.941507,1.356533,0.398595
520.006714,5.936788,1.803870,1.229495
530.006714,7.363819,2.458269,1.748929
540.006714,8.332806,3.016602,1.754718
550.006714,8.563629,3.141423,1.369735
560.006714,8.482207,3.108091,0.727296
570.006714,8.573093,3.079310,0.228338
580.006714,8.650583,2.709952,-0.030977
590.006714,8.061604,2.065707,-0.349714
600.006714,6.932825,1.338091,-0.740767
610.006714,5.776114,0.595017,-0.856043
620.006714,4.681077,-0.153838,-0.699222
630.006714,3.427274,-0.831799,-0.366457
640.006714,2.161642,-1.521676,-0.226638
650.006714,1.037569,-2.007172,-0.308767
660.006714,0.201652,-2.249595,-0.563172
670.006714,-0.260561,-2.384542,-0.998642
680.006714,-0.156595,-2.377589,-1.494662
690.006714,-0.199525,-2.396061,-2.087454
700.006714,-0.839956,-2.651183,-2.450057
710.006714,-1.657449,-2.943969,-2.395762
720.006714,-2.330967,-3.073901,-2.121784
730.006714,-2.894383,-3.163611,-1.811761
740.006714,-3.487219,-3.086393,-1.557023
750.006714,-3.808855,-2.910553,-1.290995
760.006714,-3.782713,-2.722802,-1.056413
770.006714,-3.668015,-2.539325,-0.977865
780.006714,-3.417138,-2.345545,-1.084510
790.006714,-2.922703,-2.052613,-1.280314
800.006714,-2.355883,-1.703060,-1.327690
810.006714,-1.881564,-1.447934,-1.113394
820.006714,-1.655938,-1.322935,-0.664943
830.006714,-2.028380,-1.276724,-0.132281
840.006714,-2.758643,-1.295203,0.231681
850.006714,-3.172698,-1.342794,0.308842
860.006714,-3.071224,-1.304833,0.260603
870.006714,-2.659218,-1.127627,0.278170
880.006714,-2.027797,-0.891101,0.442990
890.006714,-1.344642,-0.637196,0.691654
900.006714,-0.811892,-0.365212,0.924131
910.006714,-0.437568,-0.150782,1.088861
920.006714,-0.224365,-0.019114,1.200015
930.006714,-0.181445,0.099641,1.344932
940.006714,-0.291676,0.191051,1.536770
950.006714,-0.428238,0.196149,1.671177
960.006714,-0.463407,0.171925,1.541973
970.006714,-0.370466,0.179656,1.144192
980.006714,-0.134031,0.199803,0.655423
990.006714,0.215558,0.233313,0.281087
1000.006714,0.502018,0.278384,0.139695
1010.006714,0.545777,0.246578,0.165663
1020.006714,0.446855,0.178065,0.220261
1030.006714,0.328938,0.119034,0.242633
1040.006714,0.188724,0.048634,0.191978
1050.006714,0.064169,-0.034254,0.077438
1060.006714,0.222636,-0.071710,-0.059997
1070.006714,0.460189,-0.017467,-0.189539
1080.006714,0.482048,0.029469,-0.258662
1090.006714,0.399480,0.026653,-0.320886
1100.006714,0.397805,0.069626,-0.300473
1110.006714,0.403882,0.094844,-0.160436
1120.006714,0.281529,0.091833,0.017122
1130.006714,0.051924,0.055297,0.110697
1140.006714,-0.174228,-0.010345,0.047504
1150.006714,-0.301598,-0.093526,-0.137778
1160.006714,-0.173898,-0.111605,-0.314127
1170.006714,0.129359,-0.094890,-0.311623
1180.006714,0.551031,-0.065832,-0.177867
1190.006714,0.581107,-0.031734,-0.036708
1200.006714,0.401696,-0.087361,-0.001090
1210.006714,0.185766,-0.115210,0.026717
1220.006714,-0.020948,-0.102128,0.098425
1230.006714,-0.010984,-0.051134,0.282452
1240.006714,0.008264,0.001872,0.408007
1250.006714,0.007795,-0.024532,0.346720
1260.006714,-0.010047,-0.009695,0.166356
1270.006714,0.095941,0.056153,-0.033935
