0.000000,-0.270752,0.096364,0.032139
9.999756,-0.175935,0.106643,0.042119
20.000000,-0.094759,0.087290,0.100893
29.999756,-0.100220,0.074300,0.193305
40.000000,-0.005648,0.091016,0.196101
49.999756,0.041549,0.103040,0.167499
60.000000,0.001935,0.113047,0.019561
69.999756,-0.083071,0.055504,-0.132800
80.000000,-0.257253,-0.017409,-0.254392
89.999756,-0.486481,-0.119026,-0.393763
100.000000,-0.721428,-0.262245,-0.505488
109.999756,-1.034949,-0.374157,-0.530125
120.000000,-1.623440,-0.566658,-0.418837
129.999756,-2.621372,-0.908241,-0.053153
140.000000,-4.169796,-1.407215,0.726283
149.999756,-6.034495,-1.966712,1.987809
160.000000,-7.184949,-2.489869,3.097141
170.002686,-6.904609,-2.842371,3.222908
180.002441,-5.413965,-2.932900,2.274407
190.002686,-3.776731,-2.879689,0.764639
200.002197,-2.851687,-2.998683,-0.809236
210.002686,-2.787964,-3.153983,-2.038572
220.002197,-2.896610,-3.049595,-2.670427
230.002686,-2.972144,-3.006685,-2.600707
240.002197,-3.187011,-3.253186,-2.038572
250.002686,-3.100730,-3.650800,-1.536796
260.002197,-2.154687,-3.769439,-1.382736
270.002686,-0.482093,-3.435666,-1.331164
280.002197,1.958714,-2.604701,-1.075679
290.002686,5.150752,-1.256574,-0.842428
300.002197,7.957858,0.234762,-0.943188
310.002686,9.474098,1.336340,-1.225637
320.002197,9.666461,1.916294,-1.382784
330.002686,8.813666,2.036791,-1.526285
340.002197,7.258821,1.876421,-1.658582
350.002686,5.655579,1.768124,-1.394931
360.002197,4.908326,1.769389,-0.753251
370.002686,5.180355,1.832567,-0.205411
380.002197,5.867177,2.019171,-0.083698
390.002686,6.503781,2.267052,-0.303031
400.002197,6.888736,2.396991,-0.586479
410.002197,6.853007,2.204839,-0.851873
420.002686,6.442541,1.810896,-1.150847
430.002686,5.800318,1.449654,-1.449324
440.002197,4.940906,1.016744,-1.625808
450.002197,3.888988,0.507384,-1.669359
460.002686,2.723802,0.074054,-1.589847
470.002686,1.907109,-0.256488,-1.297106
480.002197,1.591935,-0.340917,-0.735327
490.002197,1.309192,-0.513068,-0.236344
500.002686,0.698511,-0.789330,0.077968
510.002686,-0.111727,-1.054108,0.158472
520.002197,-1.106360,-1.447885,0.097610
530.002197,-1.949970,-1.872792,-0.014968
540.002686,-2.673895,-2.142581,-0.011134
550.002686,-3.323937,-2.148395,0.150173
560.002197,-3.605475,-1.948482,0.277794
570.002197,-3.470661,-1.799214,0.336767
580.002686,-3.167350,-1.640255,0.440464
590.002686,-2.663756,-1.479072,0.534898
600.002197,-2.072386,-1.286570,0.521091
610.002197,-1.619116,-1.093644,0.450298
620.002686,-1.368610,-0.957792,0.220665
630.002686,-1.185929,-0.934456,-0.020788
640.002197,-1.253310,-0.974431,-0.144172
650.002197,-1.452658,-0.979833,-0.129604
660.002686,-1.684428,-0.994819,0.076433
670.002686,-2.040753,-0.981851,0.248253
680.002197,-2.294661,-0.875835,0.322300
690.002197,-2.179216,-0.722874,0.366339
700.002686,-1.800481,-0.607994,0.420087
710.002686,-1.362099,-0.542215,0.429107
720.002197,-0.880036,-0.453386,0.429668
730.002197,-0.501789,-0.295361,0.381494
740.002686,-0.350546,-0.267620,0.284711
750.002686,-0.473797,-0.279303,0.211870
760.002197,-0.607326,-0.191147,0.157872
770.002197,-0.675792,-0.113036,0.056956
780.002686,-0.741655,-0.107423,-0.048564
790.002686,-0.832984,-0.118980,-0.236916
800.002197,-0.804967,-0.115435,-0.530537
810.002197,-0.775253,-0.148017,-0.852082
820.002686,-1.035366,0.102359,-1.226149
830.002686,-0.778726,0.025541,-1.422169
840.002197,0.166142,-0.360065,-1.300379
850.002197,0.379630,-0.196663,-0.899004
860.002686,0.263978,0.091807,-0.434259
870.002686,0.290940,0.108201,-0.158611
880.002197,0.280156,0.085240,0.034618
890.002197,0.208429,0.140230,0.228653
900.002686,0.223615,0.245724,0.411762
910.002686,0.347828,0.274199,0.525075
920.002197,0.395303,0.190718,0.623912
930.002197,0.248559,0.115508,0.774548
940.002686,-0.039468,0.103023,0.861888
950.002686,-0.293394,0.089687,0.794416
960.002197,-0.370068,-0.008735,0.650022
970.002197,-0.250921,-0.156095,0.461355
980.002686,0.018095,-0.179364,0.160323
990.002686,0.336775,-0.035010,-0.236308
1000.002197,0.569467,0.036445,-0.553877
1010.002197,0.569807,-0.101255,-0.739649
1020.002686,0.321470,-0.279347,-0.814417
1030.002686,-0.157765,-0.282686,-0.527179
1040.002197,-0.608976,-0.158895,0.136098
1050.002197,-0.612092,-0.150499,0.813215
1060.002686,-0.347029,-0.210088,1.268983
1070.002686,-0.123820,-0.181951,1.395704
1080.002197,-0.062616,-0.058204,1.391260
1090.002197,-0.062660,0.118623,1.346238
1100.002686,-0.015723,0.198888,1.103722
1110.002686,0.037756,0.169573,0.622180
1120.002197,-0.017530,0.140384,0.126201
1130.002197,-0.158167,0.072167,-0.188929
1140.002686,-0.281370,-0.036828,-0.251356
1150.002686,-0.395681,-0.124934,-0.111955
1160.002197,-0.444212,-0.112948,0.093820
1170.002197,-0.365739,-0.022520,0.236399
1180.002686,-0.194108,0.036629,0.316302
1190.002686,-0.056857,0.062594,0.374913
1200.002197,0.026425,0.085750,0.279738
1210.002197,0.064971,0.131915,0.040331
1220.002686,0.111445,0.181720,-0.225009
1230.002686,0.214474,0.226565,-0.375990
1240.002197,0.392016,0.262010,-0.372710
1250.002197,0.451783,0.277062,-0.339544
1260.002686,0.280739,0.246507,-0.227547
1270.002686,0.031416,0.151040,-0.104608
