0.000000,-0.015033,0.030664,-0.107683
10.000000,-0.033891,0.041960,-0.187726
19.999512,0.003620,0.058042,-0.193879
29.999512,0.101551,0.070204,-0.156679
40.000000,0.201548,0.072145,-0.071946
50.000000,0.182744,0.061879,-0.004989
59.999512,0.084272,0.065669,0.032557
69.999512,-0.028400,0.070082,0.073435
80.000000,-0.138897,0.059319,0.141495
90.000000,-0.179155,0.046198,0.214449
99.999512,-0.133657,0.036504,0.224143
109.999512,-0.104013,0.023171,0.180551
120.000000,-0.101276,0.010531,0.144421
130.000000,-0.166908,-0.009653,0.130687
139.999512,-0.329642,-0.040683,0.113562
149.999512,-0.536954,-0.097303,0.076794
160.000000,-0.804141,-0.148957,-0.024119
170.000000,-1.194527,-0.194123,-0.118560
179.999512,-1.847467,-0.297793,-0.140457
189.999512,-2.683411,-0.457183,-0.069487
200.000000,-3.526280,-0.657395,0.375711
210.000000,-4.216525,-0.948445,1.352184
219.999512,-4.507054,-1.251307,2.358282
229.999512,-4.091038,-1.416551,2.767769
240.000000,-3.000368,-1.452213,2.439181
250.000000,-1.912499,-1.398110,1.504691
259.999512,-1.457969,-1.303114,0.187003
269.999512,-1.652272,-1.284940,-1.152149
280.000000,-2.228503,-1.391477,-2.187842
290.000000,-2.806691,-1.589070,-2.793702
299.999512,-2.985344,-1.808101,-3.097038
309.999512,-2.529058,-1.925496,-3.246683
320.000000,-1.403241,-1.858575,-3.053748
330.000000,0.398133,-1.628980,-2.340675
340.003906,2.758021,-1.263452,-1.362588
350.003418,4.763204,-0.793476,-0.604994
360.003418,5.649690,-0.312381,-0.253574
370.003418,5.724088,0.097188,-0.116386
380.003906,5.496117,0.491287,0.037886
390.003418,5.193000,0.860275,0.212580
400.003418,4.736419,1.075732,0.442976
410.003418,4.144803,1.120652,0.591094
420.003906,3.837477,1.206491,0.689707
430.003418,4.120535,1.377183,0.823482
440.003418,4.477795,1.572878,0.850672
450.003418,4.560048,1.740151,0.769822
460.003906,4.603185,1.668393,0.627742
470.003418,4.522847,1.451944,0.269736
480.003418,4.238837,1.339390,-0.148032
490.003418,3.914420,1.246152,-0.452862
500.003906,3.464568,0.959767,-0.620530
510.003418,2.827277,0.628353,-0.774900
520.003418,1.937438,0.282254,-0.968460
530.003418,0.863620,0.065492,-0.919196
540.003906,-0.095681,-0.191666,-0.574482
550.003418,-0.736856,-0.477905,-0.305376
560.003418,-1.165457,-0.611367,-0.004523
570.003418,-1.442101,-0.586131,0.398386
580.003906,-1.270016,-0.764996,0.640036
590.003418,-1.177235,-0.865274,0.600208
600.003418,-1.271914,-0.868620,0.483603
610.003418,-1.264755,-0.831271,0.379592
620.003906,-1.199719,-0.800530,0.155126
630.003418,-1.274373,-0.818197,-0.094949
640.003418,-1.485236,-0.806046,-0.304404
650.003418,-1.745077,-0.831933,-0.414720
660.003906,-1.903583,-0.850390,-0.414724
670.003418,-1.786445,-0.800560,-0.326926
680.003418,-1.500658,-0.734782,-0.166174
690.003418,-1.303140,-0.671078,-0.008031
700.003906,-1.184042,-0.630159,0.110689
710.003418,-1.077531,-0.600896,0.146194
720.003418,-1.063462,-0.572474,0.105185
730.003418,-1.122403,-0.526470,0.088951
740.003906,-1.213827,-0.473202,0.045916
750.003418,-1.311495,-0.440606,0.009521
760.003418,-1.307964,-0.395670,0.025837
770.003418,-1.161156,-0.328398,0.073416
780.003906,-0.906255,-0.242791,0.109700
790.003418,-0.538619,-0.161741,0.087280
800.003418,-0.125548,-0.099526,0.012429
810.003418,0.126298,-0.024335,-0.061831
820.003906,0.152441,0.042585,-0.097834
830.003418,-0.018058,0.048387,-0.053912
840.003418,-0.207956,0.030780,0.008369
850.003418,-0.328913,0.016743,-0.024851
860.003906,-0.369227,0.014228,-0.065950
870.003418,-0.275681,0.054291,-0.015764
880.003418,-0.070889,0.105316,0.080917
890.003418,0.140290,0.113198,0.140711
900.003906,0.228341,0.092773,0.124898
910.003418,0.178636,0.091090,0.078814
920.003418,0.104449,0.097410,0.038083
930.003418,0.046061,0.094514,0.036958
940.003906,-0.028414,0.101015,-0.001918
950.003418,-0.097507,0.095199,-0.107531
960.003418,-0.098518,0.101183,-0.158926
970.003418,-0.043393,0.070681,-0.145976
980.003418,-0.042872,0.030747,-0.071464
990.003418,-0.046941,0.025344,0.085610
1000.003418,0.078633,0.051718,0.217371
1010.003418,0.232311,0.089004,0.274798
1020.003418,0.286787,0.117653,0.347183
1030.003418,0.235569,0.123217,0.386928
1040.003418,0.138266,0.102282,0.328495
1050.003418,0.040234,0.087730,0.211820
1060.003418,-0.099312,0.086366,0.084447
1070.003418,-0.231628,0.071168,-0.078756
1080.003418,-0.290424,0.026211,-0.206490
1090.003418,-0.235445,0.021948,-0.227748
1100.003418,-0.067584,0.040295,-0.052264
1110.003418,0.068666,0.012669,0.194320
1120.003418,0.116730,-0.017908,0.338124
1130.003418,0.075414,-0.021656,0.220306
1140.003418,-0.058023,0.011607,0.015213
1150.003418,-0.184161,-0.002226,-0.116263
1160.003418,-0.204240,-0.002585,-0.132006
1170.003418,-0.201822,0.004503,-0.150404
1180.003418,-0.210609,-0.034371,-0.146007
1190.003418,-0.237946,-0.051634,-0.146771
1200.003418,-0.126686,-0.028624,-0.173203
1210.003418,0.040727,0.010871,-0.068185
1220.003418,0.134936,0.044289,0.064866
1230.003418,0.174263,0.068552,0.162091
1240.003418,0.180361,0.085688,0.198328
1250.003418,0.087785,0.081122,0.275303
1260.003418,-0.018948,0.061515,0.301964
1270.003418,-0.104514,0.054766,0.267788
