0.000000,0.004702,0.109961,0.109981
10.000000,0.149054,0.127049,-0.012530
20.000000,0.232212,0.106478,-0.097001
30.000000,0.225225,0.127478,-0.136882
40.000000,0.207409,0.150549,-0.107972
50.000000,0.208929,0.182741,-0.001147
60.000000,0.212174,0.206019,0.125216
70.000000,0.229547,0.213850,0.191270
80.000000,0.188684,0.200864,0.184502
90.000000,0.114997,0.209598,0.174535
100.000000,0.088779,0.225461,0.208110
110.000000,0.128567,0.265926,0.288177
120.000000,0.244870,0.348903,0.391222
130.000000,0.464851,0.455414,0.441583
140.000000,0.690230,0.552798,0.427038
150.000000,0.987961,0.686784,0.404444
160.000000,1.452849,0.882550,0.480628
170.000000,2.156386,1.089154,0.672644
180.000000,3.024558,1.372639,1.028117
190.000000,3.899675,1.672457,1.435051
200.000000,4.359685,1.729588,1.615246
210.000000,4.213005,1.618307,1.568798
220.000000,3.908678,1.461989,1.340151
230.000000,3.613676,1.260921,0.883300
240.000000,3.255969,1.174999,0.401347
250.000000,3.017372,1.140689,0.055696
260.000000,2.661925,0.858726,-0.401836
270.000000,2.022199,0.472319,-1.046923
280.000000,1.608255,0.380644,-1.603832
290.000000,1.742041,0.405025,-1.834593
300.000000,2.056008,0.230543,-1.714743
310.000000,1.974333,-0.216296,-1.716509
320.000000,1.372677,-0.575305,-1.891033
330.000000,0.619181,-0.709568,-1.920248
340.000000,0.024728,-0.851026,-1.840726
350.005127,-0.536546,-1.166169,-1.646352
360.005127,-1.203832,-1.490220,-1.470154
370.005127,-1.833829,-1.620363,-1.309698
380.005127,-1.936071,-1.504829,-0.767383
390.005127,-1.698426,-1.505229,-0.050888
400.005127,-1.775986,-1.757763,0.386584
410.005127,-2.324926,-1.925756,0.493934
420.005127,-2.950583,-1.996094,0.599942
430.005127,-3.140016,-2.050377,0.825261
440.005127,-3.285472,-1.993075,0.903604
450.005127,-3.696569,-1.976860,1.002877
460.005127,-3.955388,-2.060800,1.062803
470.005127,-4.104868,-2.160362,0.982280
480.005127,-4.152089,-2.126810,0.746013
490.005127,-3.898449,-2.098560,0.272457
500.005127,-3.320828,-1.990392,-0.099975
510.005127,-2.812086,-1.865683,-0.087195
520.005127,-2.562835,-1.856458,-0.005634
530.005127,-2.619941,-1.947154,-0.151405
540.005127,-2.762583,-1.958146,-0.516909
550.005127,-2.811926,-1.924811,-0.899642
560.005127,-2.879419,-2.004311,-1.045388
570.005127,-3.012273,-1.996855,-1.064900
580.005127,-2.641092,-1.705486,-0.789875
590.005127,-1.645885,-1.505996,-0.186821
600.005127,-1.271833,-1.569230,0.025159
610.005127,-1.375836,-1.610384,-0.050553
620.005127,-1.418101,-1.658437,-0.131481
630.005127,-1.409139,-1.751645,-0.352386
640.005127,-1.085653,-1.702242,-0.567380
650.005127,-0.398483,-1.428548,-0.542741
660.005127,0.472593,-0.945429,-0.214030
670.005127,1.450991,-0.339648,0.466058
680.005127,2.444871,0.125713,1.350167
690.005127,2.713497,0.111121,1.812070
700.004883,2.136384,-0.094142,1.651744
710.005127,1.448099,-0.043866,1.117476
720.004883,1.254522,0.174510,0.573017
730.005127,1.434821,0.410126,0.274881
740.004883,1.568428,0.634008,0.196089
750.005127,1.645361,0.839092,0.245497
760.004883,1.772980,0.941098,0.373442
770.005127,1.860024,0.891395,0.298154
780.004883,1.915688,0.804411,-0.006787
790.005127,1.900849,0.810702,-0.328054
800.004883,1.712779,0.861823,-0.506280
810.005127,1.478071,0.847177,-0.448719
820.004883,1.202006,0.773746,-0.227139
830.005127,0.892609,0.722812,-0.007332
840.004883,0.735448,0.704910,0.136922
850.005127,0.749342,0.683285,0.196064
860.004883,0.894663,0.669969,0.159563
870.005127,1.124282,0.662054,0.055420
880.004883,1.341786,0.657508,-0.067851
890.005127,1.404052,0.658237,-0.179885
900.004883,1.172347,0.621024,-0.259984
910.005127,0.772232,0.551158,-0.244122
920.004883,0.377803,0.461050,-0.130735
930.005127,0.129760,0.386751,-0.046823
940.004883,0.226446,0.347985,-0.097784
950.005127,0.479432,0.348973,-0.184631
960.004883,0.614184,0.333097,-0.156834
970.005127,0.697055,0.287624,-0.128266
980.004883,0.795611,0.302366,-0.083023
990.005127,0.620573,0.318037,0.033213
1000.004883,0.457969,0.244332,0.097176
1010.005127,0.283690,0.203645,0.123690
1020.004883,0.123225,0.167546,0.141910
1030.005127,-0.027589,0.155801,0.123180
1040.004883,-0.029633,0.128054,0.052200
1050.005127,-0.039195,0.125101,-0.070487
1060.004883,0.074415,0.137268,-0.107798
1070.005127,0.280330,0.158010,-0.032470
1080.004883,0.321595,0.131345,0.053494
1090.005127,0.242222,0.103870,0.143410
1100.004883,0.094159,0.076249,0.182947
1110.005127,-0.036927,0.040648,0.148134
1120.004883,-0.048308,0.038149,-0.016026
1130.005127,-0.006006,0.059154,-0.170696
1140.004883,0.023056,0.045692,-0.195968
1150.005127,-0.038383,0.034393,-0.142906
1160.004883,-0.129780,0.024467,-0.044317
1170.005127,-0.210583,-0.009663,0.079528
1180.004883,-0.304953,-0.028972,0.105476
1190.005127,-0.301944,0.010852,0.010165
1200.004883,-0.303821,0.025082,-0.067542
1210.005127,-0.252623,0.026205,-0.002202
1220.004883,-0.156205,0.038782,0.073775
1230.005127,-0.126882,0.059107,0.116284
1240.004883,-0.176015,0.072302,0.157864
1250.005127,-0.163948,0.070194,0.204354
1260.004883,-0.170398,0.061579,0.173597
1270.005127,-0.234264,0.059795,0.107316
