0.000000,-0.023711,-0.008070,-0.072776
10.000000,-0.019042,-0.014912,-0.028765
20.000977,-0.016758,-0.010372,-0.024086
30.000000,-0.027638,-0.048971,-0.030346
40.000977,-0.060454,-0.051775,0.044161
50.000977,-0.084292,-0.026617,0.053117
60.000000,-0.040195,-0.018726,0.019585
70.000977,0.112529,0.028327,0.030811
80.000000,0.241981,0.024303,0.064161
90.000000,0.352177,0.042764,0.095200
100.000977,0.515319,0.116574,0.031177
110.000000,0.661501,0.182219,-0.091805
120.000977,0.760399,0.228203,-0.193766
130.000977,0.836028,0.229011,-0.318621
140.000000,0.859656,0.251666,-0.388127
150.000977,0.951373,0.335889,-0.366192
160.000000,1.231832,0.392101,-0.315095
170.000000,1.677192,0.427281,-0.174401
180.000977,2.189368,0.492057,0.119299
190.000000,2.815438,0.614484,0.401904
200.000977,3.522319,0.769355,0.607242
210.000977,4.131253,0.937018,0.815974
220.000000,4.499465,1.004110,0.977571
230.000977,4.583866,0.990547,1.032024
240.000000,4.364604,0.866766,0.879508
250.000000,3.773436,0.591053,0.305699
260.000977,2.887036,0.270679,-0.518016
270.000000,1.973990,0.073006,-1.156059
280.000977,1.399308,-0.043494,-1.346430
290.000977,1.314101,-0.291946,-1.210587
300.000000,1.282951,-0.670538,-1.022440
310.000977,0.926421,-0.917412,-0.884570
320.000000,0.327104,-0.985332,-0.786398
330.000000,-0.458921,-1.132027,-0.746536
340.000977,-1.279978,-1.395801,-0.809560
350.000000,-1.855618,-1.598194,-0.909976
360.000977,-2.269553,-1.719435,-0.936618
370.000977,-2.725924,-1.846474,-0.836392
380.000000,-3.209206,-1.948256,-0.601027
390.000977,-3.552302,-1.942185,-0.273229
400.000000,-3.614383,-1.895922,0.067632
410.000000,-3.489609,-1.889867,0.316433
420.000977,-3.364498,-1.888938,0.437259
430.000000,-3.393989,-1.852877,0.513395
440.000977,-3.541147,-1.737365,0.672899
450.000977,-3.679991,-1.530327,0.839167
460.000000,-3.713531,-1.344818,0.873105
470.000977,-3.541020,-1.288944,0.783318
480.000000,-3.302310,-1.282387,0.644772
490.000000,-3.022115,-1.196588,0.547781
500.000977,-2.595827,-1.033990,0.627892
510.000000,-2.247474,-0.917927,0.900706
520.000977,-2.144065,-0.876777,1.212789
530.000977,-2.259451,-0.815718,1.415521
540.000000,-2.433758,-0.800302,1.440889
550.000977,-2.560632,-0.816305,1.270765
560.000000,-2.633749,-0.844317,1.053927
570.000000,-2.663573,-0.898839,0.794138
580.000977,-2.624547,-1.072299,0.468049
590.000000,-2.549358,-1.269664,0.141857
600.000977,-2.326349,-1.305382,-0.167848
610.000977,-1.772276,-1.307990,-0.368923
620.000000,-0.834369,-1.275333,-0.331059
630.000977,0.494994,-1.066837,-0.172077
640.000000,1.832179,-0.701516,0.188824
650.000000,2.721622,-0.359651,0.552345
660.000977,3.011054,-0.206525,0.674490
670.000000,2.529656,-0.147315,0.403758
680.000977,1.485194,-0.144117,-0.187834
690.000977,0.405201,-0.201132,-0.813738
700.000000,-0.344922,-0.253136,-1.139318
710.000977,-0.519390,-0.142152,-1.185784
720.000000,-0.182629,0.167747,-0.947569
730.000000,0.966617,0.269895,-0.530268
740.000977,2.369278,0.249427,-0.017307
750.000000,3.161433,0.325862,0.254625
760.000977,3.325174,0.409472,0.240621
770.000977,3.072428,0.424966,0.039642
780.000000,2.505193,0.420495,-0.230874
790.000977,1.744537,0.420881,-0.496286
800.000000,1.131551,0.361830,-0.638418
810.000000,0.803896,0.321044,-0.589996
820.000977,0.836611,0.358884,-0.312215
830.000000,1.126910,0.399647,0.039764
840.000977,1.377975,0.435592,0.297896
850.000977,1.439043,0.468509,0.351496
860.000000,1.422152,0.503404,0.225492
870.000977,1.381480,0.497829,0.049612
880.000000,1.293430,0.429260,-0.086220
890.000000,1.081694,0.311118,-0.210167
900.000977,0.683237,0.212366,-0.316816
910.000000,0.308556,0.179055,-0.348397
920.000977,0.192436,0.155145,-0.278574
930.000977,0.314522,0.142550,-0.166850
940.000000,0.516691,0.137166,-0.043396
950.000977,0.679216,0.097167,0.023935
960.000000,0.680207,0.042907,-0.024503
970.000000,0.469014,0.013747,-0.120984
980.000977,0.151756,-0.031205,-0.197263
990.000000,-0.169898,-0.104870,-0.242587
1000.000977,-0.471047,-0.159024,-0.233076
1010.000977,-0.637896,-0.175872,-0.168295
1020.000000,-0.560204,-0.158891,-0.066433
1030.000977,-0.286862,-0.126833,0.059938
1040.000000,0.012501,-0.105372,0.182829
1050.000000,0.175676,-0.092945,0.262796
1060.000977,0.152321,-0.083754,0.267967
1070.000000,-0.049258,-0.088014,0.210804
1080.000977,-0.252361,-0.079102,0.139628
1090.000977,-0.345145,-0.045305,0.147188
1100.000000,-0.359850,-0.024090,0.195022
1110.000977,-0.330566,-0.009827,0.209231
1120.000000,-0.259396,-0.000357,0.202930
1130.000000,-0.188165,-0.000790,0.152076
1140.000977,-0.103637,-0.014121,0.080178
1150.000000,0.090620,0.015561,0.038342
1160.000977,0.375745,0.071445,0.080153
1170.000977,0.623554,0.090654,0.103751
1180.000000,0.530935,0.096720,0.101112
1190.000977,0.315522,0.098898,0.120515
1200.000000,0.053076,0.082567,0.128131
1210.000000,-0.145214,0.077850,0.128128
1220.000977,-0.235966,0.064898,0.184288
1230.000000,-0.236672,0.010749,0.194962
1240.000977,-0.203203,-0.013780,0.125238
1250.000977,-0.100810,-0.013356,0.043418
1260.000000,0.105701,-0.037347,-0.057744
1270.000977,0.293725,-0.011781,-0.101807
