0.000000,-0.032446,-0.023529,0.174716
10.000000,-0.056009,-0.014186,0.151375
20.000000,-0.086539,-0.025605,0.049025
30.000000,-0.051081,-0.006534,0.003300
40.000000,0.066371,0.055094,-0.021407
50.000000,0.237244,0.089683,-0.013867
60.000000,0.365733,0.105722,0.029880
70.000000,0.289457,0.145444,0.074907
80.000000,0.127875,0.135533,0.061071
90.000000,-0.014161,0.061437,0.023395
100.000000,-0.091111,0.024471,0.000365
110.000000,-0.108097,0.002126,-0.024823
120.000000,-0.037347,0.004252,0.013445
130.000000,0.135777,0.043770,0.176010
140.000000,0.259886,0.057245,0.278560
150.000000,0.214267,0.073649,0.290274
160.000000,0.135780,0.093063,0.178384
170.000000,0.173001,0.148649,0.038248
180.000000,0.350964,0.238289,-0.067052
190.000000,0.629913,0.396020,-0.123909
200.000000,0.981236,0.562389,-0.027364
210.000000,1.515793,0.849798,0.122267
220.000000,2.163282,1.249749,0.372910
230.000000,2.667604,1.545614,0.804413
240.000000,3.003070,1.717542,1.345735
250.000000,3.286898,1.789001,1.772117
260.000000,3.448112,1.761155,1.923005
270.000000,3.394176,1.651421,1.726150
280.000000,3.271794,1.511998,1.160983
290.000000,3.417921,1.442822,0.453488
300.000000,3.903915,1.344015,-0.100951
310.000000,4.265177,1.083272,-0.329051
320.000000,4.104182,0.752762,-0.388351
330.000000,3.553363,0.530084,-0.487478
340.000000,2.924935,0.375574,-0.547052
350.000000,2.332790,0.086363,-0.545673
360.000000,1.650820,-0.331562,-0.620654
370.000000,0.802393,-0.756712,-0.853289
380.000000,-0.111602,-1.167222,-1.158261
390.000000,-1.017069,-1.555327,-1.319382
400.000000,-1.768695,-1.931062,-1.208172
410.000000,-2.317786,-2.288677,-0.882756
420.000000,-2.826509,-2.539771,-0.495067
430.000000,-3.255114,-2.726162,-0.121668
440.000000,-3.717452,-2.957279,0.230668
450.000000,-4.273619,-3.140289,0.488239
460.000000,-4.560252,-3.253709,0.646177
470.000000,-4.627346,-3.198720,0.756825
480.000000,-4.775379,-3.150214,0.876858
490.000000,-4.976631,-3.196981,0.990792
500.000000,-5.048630,-3.214974,0.767588
510.000000,-4.943932,-3.152255,0.098553
520.000000,-4.769536,-2.928143,-0.717183
530.000000,-4.300638,-2.520171,-1.380365
540.000000,-3.428465,-2.265724,-1.565918
550.000000,-2.759604,-2.089676,-1.242893
560.000000,-2.226927,-1.848785,-0.810127
570.000000,-1.893299,-1.707210,-0.283628
580.000000,-2.031043,-1.630574,0.177606
590.000000,-2.267035,-1.412398,0.200298
600.000000,-2.267451,-1.202225,-0.010504
610.000000,-1.551668,-1.087061,-0.071455
620.000000,-0.797297,-1.037449,-0.069981
630.000000,-0.684340,-1.003462,0.057622
640.000000,-0.852660,-0.986582,0.133471
650.000000,-0.723053,-0.825037,0.101207
660.000000,0.296999,-0.513968,0.192648
670.000000,1.549874,-0.106862,0.351558
680.000000,2.276503,0.177803,0.601034
690.000000,2.491968,0.342635,0.824637
700.000000,2.088434,0.454132,0.837957
710.000000,1.657243,0.461855,0.559281
720.000000,1.456541,0.444286,0.141272
730.000000,1.492821,0.503756,-0.287637
740.000000,1.726379,0.610447,-0.400739
750.000000,2.139057,0.604226,-0.092671
760.000000,2.539922,0.593867,0.405335
770.000000,2.765817,0.675986,0.862217
780.000000,2.716937,0.767802,1.107460
790.000000,2.365782,0.849249,1.088950
800.000000,2.037780,0.941916,0.851924
810.000000,2.031625,0.977805,0.588943
820.000000,2.170232,0.977866,0.439354
830.000000,2.185126,0.975306,0.347045
840.000000,2.071712,0.893213,0.250161
850.000000,1.775245,0.753877,0.127947
859.999756,1.330063,0.671944,-0.006218
870.000000,1.172086,0.606267,-0.053567
880.002441,1.440916,0.579201,0.000567
890.002441,1.718107,0.570746,0.073063
900.002441,1.656022,0.489386,0.125770
910.002441,1.203856,0.375680,0.076768
920.002441,0.584935,0.251948,-0.048691
930.002441,0.050140,0.076411,-0.140248
940.002441,-0.294819,-0.080518,-0.134028
950.002441,-0.379113,-0.187713,-0.013320
960.002441,-0.253605,-0.247783,0.140485
970.002441,-0.039021,-0.215871,0.187712
980.002441,0.103995,-0.150574,0.141131
990.002441,0.039706,-0.107980,0.065806
1000.002441,-0.173580,-0.074986,-0.028041
1010.002441,-0.396001,-0.086538,-0.100970
1020.002441,-0.514719,-0.099971,-0.164183
1030.002441,-0.486573,-0.050693,-0.198663
1040.002441,-0.358356,-0.007027,-0.142707
1050.002441,-0.191499,-0.011490,-0.024148
1060.002441,-0.143177,-0.028872,0.077267
1070.002441,-0.084510,0.007992,0.158133
1080.002441,0.087259,0.102705,0.277449
1090.002441,0.346893,0.190735,0.328230
1100.002441,0.410855,0.234758,0.273999
1110.002441,0.305966,0.222065,0.144207
1120.002441,0.095997,0.164738,-0.041938
1130.002441,-0.045940,0.133494,-0.183778
1140.002441,-0.043451,0.114150,-0.158507
1150.002441,0.043178,0.097415,0.046191
1160.002441,0.115284,0.041836,0.217743
1170.002441,0.035912,0.062937,0.266396
1180.002441,-0.069616,0.042677,0.294740
1190.002441,-0.083497,0.025787,0.236028
1200.002441,0.018081,0.034242,0.118326
1210.002441,0.116249,0.038427,0.039888
1220.002441,0.196427,0.027006,-0.041028
1230.002441,0.172868,0.058205,-0.104888
1240.002441,0.107773,0.050596,-0.096407
1250.002441,0.098589,0.037108,-0.009571
1260.002441,0.155489,0.065110,0.081366
1270.002441,0.193651,0.084386,0.147021
