0.000000,-0.239903,0.066953,-0.114010
10.000000,-0.198692,0.069704,-0.220849
19.999512,-0.059657,0.083713,-0.283837
30.000000,0.190644,0.095265,-0.182338
40.000000,0.328278,0.094783,-0.023374
50.000000,0.276063,0.114654,0.080789
59.999512,0.185223,0.126197,0.144951
70.000000,0.089888,0.090072,0.235117
80.000000,0.015608,0.102132,0.289403
90.000000,-0.110120,0.083272,0.308300
99.999512,-0.291102,0.049085,0.233032
110.000000,-0.420748,0.008214,0.084105
120.000000,-0.545744,-0.042197,-0.147110
130.000000,-0.643485,-0.093223,-0.341303
140.000000,-0.703775,-0.188181,-0.454157
150.000000,-0.790794,-0.247478,-0.493746
160.000000,-1.006456,-0.319043,-0.464954
170.000000,-1.413192,-0.423819,-0.347748
179.999512,-1.934148,-0.556827,-0.173908
190.000000,-2.482600,-0.721025,0.085490
200.000000,-3.041257,-0.970221,0.320218
210.000000,-3.316296,-1.218406,0.452088
219.999512,-3.229424,-1.429899,0.490331
230.000000,-2.943150,-1.544956,0.335091
240.003418,-2.708010,-1.573026,-0.069804
250.003418,-2.648653,-1.540306,-0.645933
260.003906,-2.674401,-1.441447,-1.201651
270.003906,-2.530700,-1.350962,-1.571383
280.003418,-2.112409,-1.370764,-1.749738
290.003418,-1.710508,-1.539363,-1.907750
300.003906,-1.548679,-1.765817,-2.124498
310.003906,-1.397482,-1.899839,-2.269534
320.003418,-1.041226,-1.941689,-2.209215
330.003418,-0.211510,-1.722560,-1.804569
340.003906,1.283270,-1.147316,-1.034199
350.003906,3.140904,-0.528078,-0.038969
360.003418,4.840194,-0.056048,0.955505
370.003418,6.040218,0.389567,1.620104
380.003906,6.672165,0.893117,1.832296
390.003906,6.768767,1.350572,1.731990
400.003418,6.243052,1.581067,1.448212
410.003418,5.288519,1.730586,1.129276
420.003906,4.465692,2.024543,0.909303
430.003906,3.943779,2.217114,0.831235
440.003418,3.635376,2.195530,0.906412
450.003418,3.507474,2.065624,1.103624
460.003906,3.400712,1.869858,1.252404
470.003906,3.184922,1.692189,1.279940
480.003418,2.974647,1.514407,1.223145
490.003418,2.860339,1.251780,0.986530
500.003418,2.718210,0.963516,0.495537
510.003418,2.432834,0.717801,-0.090179
520.003418,2.067005,0.524732,-0.497267
530.003418,1.716229,0.271356,-0.643988
540.003418,1.321337,-0.042883,-0.648977
550.003418,0.815018,-0.355975,-0.590538
560.003418,0.304849,-0.624973,-0.548475
570.003418,-0.247853,-0.852626,-0.526369
580.003418,-0.872721,-1.080606,-0.566027
590.003418,-1.329966,-1.134261,-0.656151
600.003418,-1.469611,-1.083213,-0.715045
610.003418,-1.345087,-1.061501,-0.672057
620.003418,-1.142800,-1.100512,-0.562378
630.003418,-1.177929,-1.160365,-0.552541
640.003418,-1.384188,-1.186206,-0.665812
650.003418,-1.565371,-1.079558,-0.737622
660.003418,-1.678552,-0.946214,-0.661292
670.003418,-1.754267,-0.850940,-0.433960
680.003418,-1.712046,-0.759534,-0.207843
690.003418,-1.642207,-0.694345,-0.021960
700.003418,-1.528563,-0.688912,0.122346
710.003418,-1.500728,-0.663479,0.259839
720.003418,-1.569773,-0.614483,0.325136
730.003418,-1.584180,-0.559431,0.356765
740.003418,-1.478769,-0.503327,0.337730
750.003418,-1.354785,-0.422920,0.333760
760.003418,-1.202060,-0.326079,0.314152
770.003418,-1.103968,-0.234360,0.357845
780.003418,-1.073015,-0.192439,0.454408
790.003418,-1.033942,-0.111543,0.445661
800.003418,-0.937937,-0.029130,0.415462
810.003418,-0.799226,0.005653,0.341766
820.003418,-0.640744,0.006322,0.195587
830.003418,-0.476758,0.013555,0.078654
840.003418,-0.212766,0.073810,-0.000972
850.003418,0.061705,0.126374,-0.067923
860.003418,0.190729,0.144045,-0.123350
870.003418,0.133866,0.125925,-0.185517
880.003418,-0.059802,0.154933,-0.254304
890.003418,-0.271422,0.162157,-0.259816
900.003418,-0.388261,0.093195,-0.235025
910.003418,-0.455432,0.023349,-0.193196
920.003418,-0.473717,0.030548,-0.218771
930.004395,-0.340519,0.006575,-0.346318
940.003418,-0.081092,-0.039944,-0.442024
950.003418,0.120563,-0.034880,-0.406232
960.004395,0.201009,-0.016039,-0.282652
970.003418,0.184906,-0.012841,-0.137365
980.003418,0.091048,-0.014586,-0.012311
990.003418,-0.029116,0.010098,0.091131
1000.003418,-0.096207,0.043343,0.152275
1010.004395,-0.152280,0.023249,0.173633
1020.003418,-0.275875,-0.015920,0.190565
1030.003418,-0.345740,0.020959,0.185345
1040.004395,-0.274192,0.086018,0.164121
1050.003418,-0.179100,0.083155,0.140514
1060.003418,-0.110839,0.080208,0.071554
1070.003418,-0.072670,0.094342,-0.023361
1080.003418,-0.072811,0.086173,-0.087394
1090.004395,-0.095208,0.079985,-0.131563
1100.003418,-0.108489,0.106595,-0.160622
1110.003418,-0.074237,0.128022,-0.143962
1120.004395,0.075312,0.139612,-0.053016
1130.003418,0.227563,0.129339,0.063765
1140.003418,0.229919,0.114149,0.138241
1150.003418,0.115139,0.107650,0.103582
1160.003418,-0.078472,0.136524,0.015011
1170.004395,-0.179885,0.152166,-0.024804
1180.003418,-0.153804,0.129728,-0.003019
1190.003418,-0.090430,0.139769,0.050289
1200.004395,-0.005935,0.144888,0.114404
1210.003418,0.057551,0.132708,0.163832
1220.003418,0.005052,0.127502,0.166579
1230.003418,-0.085527,0.102204,0.099535
1240.003418,-0.222171,0.056699,0.001927
1250.004395,-0.352776,0.057134,-0.053220
1260.003418,-0.331093,0.061543,-0.087653
1270.003418,-0.256665,0.042785,-0.062909
