0.000000,-0.045219,-0.010919,-0.055044
10.000000,-0.115539,-0.056835,-0.048421
20.000000,-0.068974,-0.072869,-0.041613
30.000000,0.126607,-0.006990,0.018588
40.000000,0.277970,0.022348,0.128104
50.000000,0.260299,0.028976,0.210756
60.000000,0.199702,0.090519,0.228681
70.000000,0.237026,0.129305,0.249180
80.000000,0.213535,0.148367,0.251796
90.000000,0.057971,0.137181,0.270762
100.000000,-0.185896,0.075209,0.218824
110.000000,-0.421914,-0.015008,0.138651
120.000000,-0.621771,-0.119783,0.073248
130.000000,-0.818038,-0.229711,-0.044240
140.000000,-1.374716,-0.515405,-0.100813
150.000000,-2.323420,-1.060420,-0.230558
160.000000,-3.572410,-1.748429,-0.551558
170.000000,-5.048163,-2.595336,-0.871832
180.000000,-6.044554,-3.171914,-1.163242
190.000000,-6.221088,-3.096363,-1.420221
200.000000,-5.932980,-3.024702,-1.303120
210.000000,-5.392861,-3.132386,-0.930082
220.000000,-4.719852,-3.478921,-1.000344
230.000000,-4.420159,-3.863115,-1.553952
240.000000,-4.166842,-4.067336,-2.173061
250.000000,-3.404918,-4.270703,-2.360898
260.000000,-2.218349,-4.540553,-2.223912
270.000000,-1.077350,-4.431851,-1.856616
280.000000,0.503535,-3.727452,-1.028733
290.000000,3.173615,-2.406967,-0.128874
300.000000,5.460610,-1.079354,0.447781
310.000000,6.308846,-0.049991,0.913532
320.000000,6.170783,0.684085,1.420583
330.000000,5.913960,0.972701,1.726129
340.000000,5.648444,0.978504,1.561092
350.000000,5.013962,0.957641,0.951013
360.000000,4.232804,0.946976,0.304718
370.000000,3.953469,1.012414,0.151012
380.000000,4.563238,1.348728,0.642131
390.000000,5.778461,1.993142,1.486480
400.000000,7.000929,2.595819,2.288145
410.000000,7.923951,2.918379,2.789559
420.000000,8.436146,3.000521,2.888839
430.000000,8.285749,2.797037,2.476677
440.000000,7.434294,2.293411,1.500631
450.000000,6.258838,1.672035,0.180793
460.000000,5.148422,1.168685,-1.064482
470.000000,4.300778,0.835951,-1.838210
480.000000,3.581083,0.527131,-2.000503
490.000000,2.904552,0.134386,-1.693073
500.000000,2.342417,-0.229508,-1.210662
510.000000,1.892324,-0.469722,-0.846972
520.000000,1.559594,-0.692719,-0.774252
530.000000,1.289589,-0.957729,-0.967108
540.000000,1.037283,-1.181938,-1.249549
550.000000,0.705798,-1.391197,-1.523837
560.000000,0.238930,-1.611225,-1.745151
570.000000,-0.120250,-1.680822,-1.763230
580.000000,-0.259681,-1.579144,-1.675088
590.000000,-0.521770,-1.468794,-1.627028
600.000000,-1.016705,-1.404135,-1.511435
610.000000,-1.477509,-1.485892,-1.304394
620.000000,-1.792090,-1.600708,-1.100023
630.000000,-2.054518,-1.678809,-0.894153
640.000000,-2.193767,-1.752873,-0.686835
650.000000,-2.145754,-1.771450,-0.586651
660.000000,-2.016544,-1.690468,-0.609900
670.000000,-1.859893,-1.488760,-0.698460
680.000000,-1.691069,-1.255223,-0.718041
690.000000,-1.659779,-1.055077,-0.697206
700.000000,-1.808006,-1.012767,-0.560130
710.000000,-2.034414,-0.970640,-0.221856
720.000000,-2.152474,-0.919234,0.231759
730.000000,-2.096989,-0.913916,0.520233
740.005859,-2.014758,-0.833782,0.487778
750.005859,-1.836866,-0.714404,0.351184
760.005859,-1.519837,-0.644687,0.290999
770.005859,-1.289621,-0.569213,0.258547
780.005859,-1.129556,-0.484051,0.397615
790.005859,-0.935476,-0.368549,0.596897
800.005859,-0.705542,-0.273796,0.757897
810.005859,-0.544381,-0.221764,0.782906
820.005859,-0.615760,-0.132942,0.787481
830.005859,-0.754385,-0.034891,0.752323
840.005859,-0.806413,-0.020450,0.731131
850.005859,-0.743087,-0.043067,0.716833
860.005859,-0.481390,-0.003843,0.586524
870.005859,-0.069594,0.067187,0.415019
880.005859,0.328450,0.141893,0.212170
890.005859,0.616197,0.182910,0.028988
900.005859,0.720420,0.213292,-0.099589
910.005859,0.688025,0.213869,-0.104690
920.005859,0.588531,0.184994,0.003230
930.005859,0.417398,0.115614,0.078709
940.005859,0.235226,0.053205,0.098293
950.005859,0.115769,0.051894,0.052947
960.005859,0.101842,0.019550,-0.054941
970.005859,0.038775,-0.029989,-0.192874
980.005859,-0.051071,-0.067444,-0.277902
990.005859,-0.094154,-0.068856,-0.258288
1000.005859,0.060743,-0.043586,-0.183726
1010.005859,0.276851,-0.019355,-0.117579
1020.005859,0.408928,0.011827,-0.093490
1030.005859,0.359481,0.009504,-0.095274
1040.005859,0.191964,-0.040657,-0.031910
1050.005859,-0.019575,-0.104048,0.048101
1060.005859,-0.179031,-0.138237,0.081423
1070.005859,-0.345123,-0.136216,0.090928
1080.005859,-0.400582,-0.111812,0.098986
1090.005859,-0.386112,-0.112516,0.149354
1100.005859,-0.314128,-0.106796,0.232834
1110.005859,-0.049667,-0.043860,0.301551
1120.005859,0.248588,0.021053,0.362685
1130.005859,0.330487,0.080729,0.400929
1140.005859,0.296366,0.097192,0.355214
1150.005859,0.194038,0.100020,0.219340
1160.005859,0.001876,0.079280,0.044875
1170.005859,-0.193566,0.016046,-0.106799
1180.005859,-0.348185,-0.052649,-0.211883
1190.005859,-0.480459,-0.116651,-0.269000
1200.005859,-0.503007,-0.147417,-0.288267
1210.005859,-0.344838,-0.143372,-0.215668
1220.005859,-0.107121,-0.122927,-0.081163
1230.005859,0.097547,-0.102314,0.038784
1240.005859,0.252732,-0.053722,0.068636
1250.005859,0.355366,0.012606,0.036315
1260.005859,0.349301,0.056267,0.078802
1270.005859,0.362651,0.086089,0.204745
