0.000000,0.098115,0.083285,-0.127111
9.999512,0.093871,0.058227,-0.056545
19.999512,-0.005295,0.023739,0.038028
29.999512,-0.123411,-0.024874,0.054745
40.000000,-0.160358,-0.024669,0.010560
49.999512,-0.084495,-0.003025,-0.103180
59.999512,0.024644,-0.006780,-0.202287
69.999512,0.093176,-0.010247,-0.245971
80.000000,0.097391,0.014957,-0.177191
89.999512,0.077472,0.028473,-0.034982
99.999512,0.053336,0.043342,0.106625
109.999512,0.046958,0.068874,0.173742
120.000000,-0.002149,0.086719,0.130164
129.999512,-0.149836,0.084644,0.027927
139.999512,-0.345866,0.049720,-0.004276
149.999512,-0.558191,-0.004192,0.045910
160.000000,-0.788147,-0.092345,0.177820
169.999512,-1.141970,-0.202755,0.307485
179.999512,-1.771309,-0.338809,0.549580
189.999512,-2.822988,-0.595357,1.090786
200.000000,-4.142880,-1.021746,1.711340
209.998535,-5.300916,-1.455348,2.043180
219.998535,-5.925668,-1.740154,1.958082
229.999023,-5.723866,-1.904034,1.440638
239.999023,-4.856061,-1.974322,0.548940
249.998535,-3.893192,-1.995368,-0.384856
259.998535,-3.040754,-2.184440,-1.097499
269.999023,-2.468365,-2.609458,-1.621374
279.999023,-2.526098,-3.011722,-1.952633
289.998535,-2.918893,-3.164994,-2.044777
299.998535,-2.758542,-3.022655,-1.805240
309.999023,-1.492857,-2.672246,-1.176120
319.999023,0.452226,-2.298482,-0.389726
329.998535,2.185434,-2.064209,0.111844
339.998535,3.446505,-1.706862,0.052263
349.999023,4.827967,-1.040575,-0.415399
359.999023,6.023199,-0.480530,-0.989250
369.998535,6.041386,-0.169587,-1.568629
379.998535,5.406508,0.156777,-1.912561
389.999023,5.098440,0.529272,-1.869507
399.999023,5.320965,0.931191,-1.436330
409.998535,5.869896,1.373053,-0.814575
419.998535,6.450274,1.708099,-0.315454
429.999023,6.744619,2.025616,-0.058209
439.999023,6.744995,2.372386,0.088851
449.998535,6.439659,2.427460,0.235113
459.998535,5.968807,2.156620,0.341469
469.999023,5.547801,1.860543,0.401462
479.999023,5.225158,1.528207,0.240764
489.998535,4.764654,1.112608,-0.121937
499.998535,4.194739,0.712549,-0.688437
509.999023,3.556261,0.319714,-1.263960
519.999023,2.715280,-0.172673,-1.697864
529.998535,1.561065,-0.596447,-1.796107
539.998535,0.360308,-0.925206,-1.408102
549.999023,-0.589286,-1.093629,-0.809487
559.999023,-1.048719,-1.249964,-0.271837
569.998535,-1.172638,-1.411295,0.079456
579.998535,-1.161704,-1.502868,0.241573
589.999023,-1.145514,-1.482381,0.245500
599.999023,-1.237823,-1.406623,0.125882
609.998535,-1.596769,-1.358389,-0.126020
619.998535,-1.867312,-1.161212,-0.417431
629.999023,-1.825734,-0.911762,-0.490503
639.999023,-1.620546,-0.842601,-0.437512
649.998535,-1.558842,-0.957163,-0.456859
659.998535,-1.669850,-1.009896,-0.478246
669.999023,-1.744360,-0.941890,-0.417796
679.999023,-1.743860,-0.841714,-0.244735
689.998535,-1.686094,-0.690492,0.027321
699.998535,-1.475188,-0.544271,0.390731
709.999023,-1.144207,-0.469008,0.637562
719.999023,-0.897295,-0.366404,0.688025
729.998535,-0.800787,-0.233764,0.681450
739.998535,-0.698566,-0.102241,0.591602
749.999023,-0.635879,-0.086491,0.392326
759.999023,-0.737264,-0.151259,0.186917
769.998535,-0.837209,-0.198366,0.046985
779.998535,-0.775125,-0.181618,-0.055326
789.999023,-0.646421,-0.107032,-0.074709
799.999023,-0.481169,-0.024398,0.054901
809.998535,-0.324761,0.002994,0.318348
819.998535,-0.312927,-0.046264,0.599226
829.999023,-0.422096,-0.132598,0.751363
839.999023,-0.527184,-0.176809,0.703825
849.998535,-0.529649,-0.186873,0.460562
859.998535,-0.471350,-0.226160,0.060204
869.999023,-0.533688,-0.280081,-0.332489
879.999023,-0.680579,-0.260800,-0.550768
889.998535,-0.660229,-0.203975,-0.585367
899.998535,-0.452012,-0.175058,-0.497384
909.999023,-0.258385,-0.127354,-0.321434
919.999023,-0.173515,-0.066583,-0.065521
929.998535,-0.173174,-0.058855,0.186026
939.998535,-0.212611,-0.097094,0.278192
949.999023,-0.438345,-0.103408,0.213414
959.999023,-0.583659,-0.070346,0.161199
969.998535,-0.454414,-0.037980,0.159794
979.998535,-0.162213,-0.061354,0.180619
989.999023,0.015828,-0.049461,0.164164
999.999023,0.013952,-0.001270,0.093163
1009.998535,-0.011654,0.066866,-0.012950
1019.998535,0.033181,0.101225,-0.079887
1029.999023,0.116884,0.093490,-0.001996
1039.999023,0.100195,0.074166,0.088277
1049.998535,0.093655,0.081525,0.117696
1059.998535,0.170034,0.119014,0.108017
1069.999023,0.250042,0.120299,0.128915
1079.999023,0.311974,0.130667,0.085470
1089.998535,0.341046,0.170182,0.047181
1099.998535,0.263560,0.199906,-0.009567
1109.999023,0.132593,0.168093,-0.013508
1119.999023,0.038811,0.138796,0.033259
1129.998535,0.040159,0.109055,0.112235
1139.998535,0.077760,0.107616,0.193310
1149.999023,0.037278,0.061129,0.169380
1159.999023,-0.021338,0.012828,0.051413
1169.998535,0.013502,0.005182,-0.116066
1179.998535,0.121522,-0.025286,-0.319701
1189.999023,0.118206,-0.037747,-0.515348
1199.999023,0.046639,-0.014165,-0.537366
1209.998535,0.054940,-0.006135,-0.408671
1219.998535,0.130080,-0.002323,-0.165899
1229.999023,0.089294,0.005583,0.051855
1239.999023,-0.027078,0.026418,0.187696
1249.998535,-0.053306,0.029124,0.253917
1259.998535,0.035150,0.049680,0.222318
1269.999023,0.060155,0.087653,0.207298
