0.000000,-0.119132,0.076714,0.148776
9.999023,-0.095340,0.055641,-0.004374
20.000000,-0.020915,0.016493,-0.120796
30.000000,0.029137,0.013916,-0.186435
39.999023,0.080625,0.039112,-0.224667
50.000000,0.170093,0.055741,-0.187687
59.999023,0.260166,0.025011,-0.082053
69.999023,0.310648,-0.005337,0.015841
80.000000,0.263795,0.000846,0.096897
89.999023,0.157311,0.050815,0.126892
100.000000,0.072528,0.085174,0.142397
110.000000,0.053730,0.083439,0.187459
119.999023,0.076362,0.092422,0.238763
130.000000,0.138027,0.152249,0.267383
139.999023,0.342330,0.259536,0.333740
149.999023,0.668819,0.430309,0.496330
160.000000,1.032937,0.568017,0.758989
169.999023,1.384804,0.757436,1.027052
180.000000,1.939841,1.081301,1.362090
190.000000,2.840361,1.522501,1.842380
199.999023,4.024102,1.736465,2.410141
210.000000,4.926415,1.580693,2.793977
219.999023,4.918940,1.445181,2.773124
229.999023,4.214344,1.498347,2.292308
240.000000,3.626714,1.459527,1.374577
249.999023,3.161114,1.169655,0.414905
260.000000,2.592028,0.845248,-0.267534
270.000000,1.977967,0.418628,-0.805466
279.999023,1.400288,-0.091477,-1.159153
290.000000,0.779469,-0.560770,-1.460994
299.999023,0.241681,-0.862899,-1.832103
309.999023,-0.113549,-0.950823,-1.976190
320.000000,-0.403565,-1.080095,-1.896188
329.999023,-0.598080,-1.253864,-1.670668
340.000000,-0.774319,-1.577365,-1.356134
350.000000,-1.058641,-1.880021,-1.127229
359.999023,-1.461079,-2.064263,-1.156183
370.000000,-1.992575,-2.124486,-1.343276
379.999023,-2.511626,-2.142640,-1.470015
389.999023,-2.864616,-2.156197,-1.416895
400.000000,-3.117364,-2.147852,-1.113276
409.999023,-3.328849,-2.078409,-0.630742
420.000000,-3.405953,-1.993030,-0.228571
430.000000,-3.383809,-1.912739,-0.049182
439.999023,-3.332109,-1.867452,-0.034476
450.000000,-3.292953,-1.789635,-0.038100
459.999023,-3.305221,-1.678399,-0.095499
469.999023,-3.173110,-1.550258,-0.271262
480.000000,-2.747291,-1.403491,-0.467544
489.999023,-2.192311,-1.246320,-0.583367
500.000000,-1.697023,-1.103536,-0.558068
510.000000,-1.315388,-0.983364,-0.476296
519.999023,-1.151443,-0.878953,-0.376359
530.000000,-1.186431,-0.789041,-0.239842
539.999023,-1.261290,-0.741126,-0.081028
549.999023,-1.289070,-0.757134,0.078267
560.000000,-1.339420,-0.850339,0.171659
569.999023,-1.584734,-1.042505,0.106469
580.000000,-2.061080,-1.216995,-0.154382
590.000000,-2.505179,-1.225291,-0.557131
599.999023,-2.661861,-1.218284,-0.972588
610.000000,-2.338623,-1.114576,-1.338327
619.999023,-1.673217,-1.040543,-1.420067
629.999023,-0.881363,-1.091000,-1.239157
640.000000,-0.157795,-1.179306,-0.932802
649.999023,0.440950,-1.176927,-0.480762
660.000000,0.885043,-1.053035,0.042897
670.000000,1.221961,-0.787360,0.595009
679.999023,1.736256,-0.437658,1.256993
690.000000,2.608789,-0.117087,1.991263
699.999023,3.264451,0.141126,2.431897
709.999023,3.242459,0.315305,2.628284
720.000000,2.717897,0.545150,2.433125
729.999023,1.716984,0.779581,1.986063
740.000000,0.678759,0.818985,1.325577
750.000000,-0.031849,0.766163,0.638125
759.999023,-0.166820,0.672981,0.113215
770.000000,0.230093,0.657294,-0.189745
779.999023,0.936772,0.677525,-0.142556
789.999023,1.712151,0.644750,0.208511
800.000000,2.415211,0.626284,0.687879
809.999023,2.858330,0.603645,1.114014
820.000000,2.799840,0.528515,1.338514
830.000000,2.343339,0.460631,1.333784
839.999023,1.517908,0.341351,1.003072
850.000000,0.503588,0.247807,0.492724
859.999023,-0.315411,0.230810,-0.011369
869.999023,-0.632978,0.204772,-0.448791
880.000000,-0.381202,0.151637,-0.649015
889.999023,0.246690,0.182940,-0.630656
900.000000,0.902793,0.324261,-0.379612
910.000000,1.393120,0.438668,-0.043431
919.999023,1.684082,0.417117,0.088364
930.000000,1.635861,0.346315,0.003013
939.999023,1.120590,0.250964,-0.090187
949.999023,0.462029,0.211958,-0.077751
960.000000,-0.043600,0.098130,0.046184
969.999023,-0.305611,-0.049890,0.138529
980.000000,-0.426522,-0.127577,0.150213
990.000000,-0.410485,-0.136278,0.121541
999.999023,-0.204948,-0.125393,0.012558
1010.000000,0.055062,-0.141762,-0.126704
1019.999023,0.199264,-0.142353,-0.222017
1029.999023,0.190430,-0.124144,-0.236412
1040.000000,0.119833,-0.083192,-0.235389
1049.999023,0.009950,-0.071632,-0.188197
1060.000000,-0.119715,-0.097426,-0.086964
1070.000000,-0.244700,-0.126842,0.054057
1079.999023,-0.301405,-0.114652,0.204110
1090.000000,-0.277989,-0.103979,0.337437
1099.999023,-0.217152,-0.087631,0.354690
1109.999023,-0.269091,-0.030953,0.246949
1120.000000,-0.301029,0.041831,0.126938
1129.999023,-0.224724,0.047762,0.058536
1140.000000,-0.090785,-0.007657,0.028847
1150.000000,-0.009632,-0.046693,0.032749
1159.999023,-0.002249,-0.017546,0.071359
1170.000000,-0.031771,0.007833,0.116935
1179.999023,-0.066452,-0.038246,0.139999
1189.999023,-0.024889,-0.078151,0.102149
1200.000000,0.032994,-0.076156,0.016814
1209.999023,-0.017940,-0.077266,-0.041434
1220.000000,-0.114004,-0.080699,-0.071884
1230.000000,-0.190793,-0.081268,-0.098673
1239.999023,-0.150472,-0.053673,-0.078554
1250.000000,0.052593,-0.003561,0.039001
1259.999023,0.306571,0.012957,0.202323
1269.999023,0.475028,0.022994,0.281861
