0.000000,-0.212494,-0.038879,-0.013334
10.000000,-0.177765,-0.057059,-0.002249
20.000000,-0.079452,-0.077831,0.037375
30.000000,0.110885,-0.028378,0.105486
40.000000,0.208223,0.054911,0.151208
50.000000,0.120974,0.084342,0.198974
60.000000,-0.050439,0.083327,0.223947
70.000000,-0.088268,0.070050,0.190246
80.000000,-0.035484,0.052419,0.132025
90.000000,-0.088987,0.047735,0.117272
100.000000,-0.313007,-0.001522,0.172340
110.000000,-0.566235,-0.105640,0.227401
120.000000,-0.776883,-0.207295,0.170635
130.000000,-1.168360,-0.392717,-0.009866
140.000000,-1.805712,-0.694750,-0.304823
150.000000,-2.446273,-0.887462,-0.617867
160.005005,-2.960296,-1.053973,-0.800723
170.005005,-3.423408,-1.335075,-1.001686
180.005005,-3.813935,-1.403114,-1.225538
190.005005,-4.259470,-1.699590,-1.313768
200.005005,-5.324452,-2.670714,-1.593295
210.005005,-6.583175,-3.584195,-2.351314
220.005005,-7.101449,-4.319812,-2.941259
230.005005,-6.465680,-4.958067,-2.784061
240.005005,-4.708090,-5.265960,-1.979617
250.005005,-2.798486,-5.383480,-1.075126
260.005005,-1.267065,-5.276723,-0.610138
270.005005,-0.095970,-4.724768,-0.402253
280.005005,1.384032,-3.828393,-0.120838
290.005005,3.442548,-2.969125,-0.076453
300.005005,4.110296,-2.163726,-0.753064
310.005005,4.378708,-0.908848,-0.839091
320.005005,5.621684,-0.194829,0.093008
330.005005,6.272763,0.100755,1.002420
340.005005,6.533947,0.827899,1.236014
350.005005,6.824791,1.492484,1.215958
360.005005,6.514984,1.605232,1.187944
370.005005,5.226601,1.329308,1.217125
380.005005,3.874680,1.149461,1.315402
390.005005,3.480026,1.310044,1.791871
400.005005,4.074397,1.566800,2.543198
410.005005,5.122419,1.762414,2.806269
420.005005,6.314644,2.055063,2.226011
430.005005,7.128115,2.422852,1.014392
440.005005,7.257699,2.691905,-0.245137
450.005005,7.325972,2.791167,-0.907558
460.005005,7.247796,2.597425,-0.973828
470.005005,6.786126,2.188113,-0.770291
480.005005,6.126304,1.656850,-0.551098
490.005005,5.453543,0.999184,-0.460651
500.005005,4.551627,0.209561,-0.533391
510.005005,3.483426,-0.448467,-0.568864
520.005005,2.523801,-1.025768,-0.564904
530.005005,1.763383,-1.617874,-0.829396
540.005005,1.125327,-1.978600,-1.447304
550.005005,0.598107,-2.105405,-1.962597
560.005005,0.149049,-2.126490,-2.208131
570.005005,-0.276827,-2.177437,-2.312010
580.005005,-0.700598,-2.176647,-2.189082
590.005005,-0.964814,-2.042095,-1.684324
600.005005,-1.137549,-2.033130,-1.027089
610.005005,-1.367304,-2.149991,-0.319808
620.005005,-1.723698,-2.218629,0.237392
630.005005,-2.321516,-2.254799,0.374269
640.005005,-3.017126,-2.224074,0.143266
650.005005,-3.421649,-2.103290,-0.268858
660.005005,-3.358324,-1.911878,-0.676582
670.005005,-2.844275,-1.617678,-0.893369
680.005005,-2.168416,-1.274698,-0.866769
690.005005,-1.628547,-1.002005,-0.679064
700.005005,-1.257293,-0.851432,-0.461774
710.005005,-1.098183,-0.817718,-0.319092
720.005005,-1.229086,-0.850073,-0.258218
730.005005,-1.630960,-0.887605,-0.174930
740.005005,-2.122040,-0.897744,0.027122
750.005005,-2.451189,-0.861882,0.281775
760.005005,-2.433371,-0.785146,0.510377
770.005005,-2.048415,-0.644126,0.772326
780.005005,-1.473251,-0.424446,1.080621
790.005005,-0.858549,-0.210201,1.239611
800.005005,-0.439822,-0.082727,1.105337
810.005005,-0.399205,-0.051374,0.791372
820.005005,-0.724835,-0.094366,0.432623
830.005005,-1.317379,-0.211577,0.229408
840.005005,-1.817817,-0.359603,0.161472
850.005005,-1.932102,-0.487943,0.182363
860.005005,-1.690538,-0.408635,0.221752
870.005005,-1.002897,-0.215435,0.297773
880.005005,0.052235,-0.029832,0.436624
890.005005,0.989616,0.153438,0.445836
900.005005,1.265081,0.312157,0.282511
910.005005,0.756046,0.257114,0.105777
920.005005,0.104701,0.079770,-0.041245
930.005005,-0.333083,-0.101642,-0.155848
940.005005,-0.602838,-0.155233,-0.135913
950.005005,-0.457560,-0.136194,0.027966
960.005005,0.004496,-0.097017,0.192075
970.005005,0.260094,0.015164,0.197720
980.005005,0.229541,0.068093,0.043412
990.005005,0.243289,0.124982,-0.178073
1000.005005,0.426955,0.165860,-0.348563
1010.005005,0.443711,0.176357,-0.374270
1020.005005,0.338286,0.146848,-0.267782
1030.005005,0.172308,0.103967,-0.134848
1040.005005,0.073113,0.010007,-0.028812
1050.005005,0.097798,-0.032151,0.006908
1060.005005,0.086206,-0.013950,-0.003002
1070.005005,0.071229,-0.028236,-0.026775
1080.005005,0.026529,-0.051766,-0.045656
1090.005005,0.068910,-0.004837,-0.068357
1100.004883,0.105335,0.037751,-0.088626
1110.004883,0.075999,0.003120,-0.075773
1120.004883,0.069476,-0.042969,-0.099815
1130.004883,0.125696,-0.049023,-0.061118
1140.004883,0.094079,-0.047338,0.013010
1150.004883,-0.010147,-0.032416,0.085822
1160.004883,-0.061441,-0.009894,0.175025
1170.004883,0.110618,0.044143,0.262263
1180.004883,0.278803,0.086685,0.310312
1190.004883,0.129103,0.091529,0.273386
1200.004883,-0.102563,0.063270,0.136276
1210.005127,-0.194128,0.041857,0.016444
1220.004883,-0.092130,0.047166,0.014182
1230.005127,0.115971,0.061254,0.031384
1240.004883,0.209491,0.051884,0.016729
1250.005127,0.213321,0.075022,0.019973
1260.004883,0.136846,0.090576,0.098391
1270.005127,0.087481,0.046946,0.194782
