0.000000,0.035602,0.019349,-0.159799
10.000000,-0.011288,0.009076,-0.134572
20.000000,-0.000182,0.013063,-0.066231
30.000000,-0.049196,0.044316,-0.006578
40.000000,-0.013266,0.039767,-0.029140
50.000000,0.072869,0.063350,-0.062253
60.000000,0.207530,0.094953,-0.037253
70.000000,0.352159,0.098803,-0.029857
80.000000,0.405238,0.140758,-0.014514
90.000000,0.421462,0.150263,-0.061552
100.000000,0.367250,0.166966,-0.042755
110.000000,0.313150,0.155587,0.003908
120.000000,0.282765,0.148330,0.050980
130.000000,0.331129,0.197456,0.120567
140.000000,0.421848,0.214898,0.223443
150.000000,0.623212,0.263834,0.314390
160.000000,0.951192,0.394300,0.303905
170.000000,1.438065,0.567757,0.309075
180.000000,2.046941,0.747090,0.402248
190.000000,2.715111,0.959976,0.559171
200.000000,3.545467,1.303681,0.933893
210.000000,4.426606,1.577037,1.507411
220.000000,4.870591,1.395995,1.675839
230.000000,4.540814,1.081675,1.251482
240.000000,3.784863,0.994195,0.702526
250.000000,3.165024,0.925643,0.258382
260.000000,2.643751,0.767170,-0.116804
270.000000,2.275593,0.574669,-0.353187
280.000000,2.037623,0.265520,-0.595788
290.000000,1.646269,-0.033741,-0.886568
300.000000,1.440463,-0.250292,-1.098954
310.000000,1.471603,-0.480817,-1.119953
320.000000,1.411511,-0.772138,-0.978869
330.000000,1.042778,-1.040206,-0.964235
340.000000,0.362088,-1.273277,-1.173616
350.000000,-0.475431,-1.458774,-1.419091
360.000000,-1.303872,-1.572794,-1.583892
370.000000,-1.967653,-1.627610,-1.529772
380.000000,-2.342223,-1.737411,-1.251368
390.000000,-2.563574,-1.901158,-0.860168
400.000000,-2.827513,-1.912807,-0.494371
410.000000,-3.057659,-1.800166,-0.277771
420.000000,-3.169230,-1.710917,-0.191004
430.000000,-3.242704,-1.635532,-0.115048
440.000000,-3.302995,-1.544455,-0.043449
450.000000,-3.336497,-1.386559,-0.034883
460.000000,-3.315158,-1.214034,-0.026039
470.000000,-3.217979,-1.177869,0.052082
480.000000,-3.220495,-1.224550,0.144568
490.000000,-3.381165,-1.200979,0.199670
500.000000,-3.473415,-1.144676,0.283394
510.000000,-3.428921,-1.161144,0.356710
520.000000,-3.321625,-1.208787,0.336027
530.000000,-3.150970,-1.297034,0.210562
540.000000,-3.004731,-1.372264,-0.018078
550.000000,-2.996246,-1.369556,-0.276273
560.000000,-2.938273,-1.330261,-0.475213
570.000000,-2.647204,-1.326509,-0.486191
580.000000,-2.243946,-1.291446,-0.457343
590.000000,-1.799119,-1.190027,-0.415637
600.000000,-1.280466,-1.076328,-0.279798
610.000000,-0.830909,-0.916848,-0.031819
620.000000,-0.370118,-0.718094,0.320354
630.000000,-0.026333,-0.713370,0.534269
640.000000,-0.093564,-0.792195,0.456772
650.000000,-0.169847,-0.824899,0.183656
660.000000,0.123890,-0.728465,-0.094628
670.000000,0.825976,-0.538820,-0.200388
680.000000,1.567940,-0.340400,0.001003
690.000000,2.164126,-0.155483,0.269206
700.000000,2.496673,-0.048546,0.311888
710.000000,2.576050,0.117867,0.206385
720.000000,2.613271,0.407826,0.093782
730.000000,2.592374,0.663804,0.152629
740.000000,2.541227,0.724028,0.413082
750.000000,2.552902,0.773334,0.764583
760.000000,2.395953,0.720571,0.909851
770.000000,2.026817,0.594333,0.674039
780.000000,1.667947,0.593446,0.250233
790.000000,1.559175,0.667239,0.022778
800.000000,1.724725,0.732222,0.079186
810.000000,2.027290,0.813179,0.385251
820.000000,2.328158,0.838198,0.588310
830.000000,2.410882,0.741978,0.555016
840.000000,2.077736,0.651528,0.285831
850.000000,1.594487,0.558896,-0.095617
860.000000,1.150908,0.368131,-0.395569
870.000000,0.697980,0.216340,-0.490300
880.000000,0.395161,0.128916,-0.472100
890.000000,0.310246,0.081578,-0.394493
900.000000,0.366009,0.051231,-0.320490
910.000000,0.526887,0.069618,-0.251946
920.000000,0.739624,0.127557,-0.206778
930.000000,0.960423,0.130113,-0.251232
940.000000,1.112625,0.108267,-0.429210
950.000000,1.014047,0.101535,-0.602345
960.000000,0.626132,0.065518,-0.644023
970.000000,0.135093,0.013387,-0.574774
980.000000,-0.239202,-0.006330,-0.407829
990.000000,-0.404295,-0.013991,-0.135484
1000.000000,-0.411994,-0.005869,0.153308
1010.000000,-0.320534,0.023739,0.336219
1020.000000,-0.026338,0.066016,0.400289
1030.000000,0.395045,0.104216,0.349728
1040.000000,0.650498,0.123639,0.226893
1050.000000,0.596216,0.133118,0.096794
1060.000000,0.318879,0.131669,-0.033837
1070.000000,-0.054594,0.109105,-0.137035
1080.000000,-0.327154,0.084316,-0.113062
1090.000000,-0.375058,0.079774,0.031835
1100.000000,-0.149368,0.082617,0.205765
1110.000000,0.117560,0.086043,0.335548
1120.000000,0.309433,0.088038,0.302415
1130.000000,0.409376,0.097904,0.179769
1140.000000,0.417638,0.126154,0.097239
1150.000000,0.339192,0.138431,-0.003328
1160.000000,0.207124,0.113823,-0.098471
1170.000000,0.080370,0.073938,-0.148871
1180.000000,-0.040475,0.046555,-0.147437
1190.000000,-0.099621,0.057662,-0.115881
1200.000000,-0.053399,0.042413,-0.096351
1210.000000,0.046666,0.012771,-0.106378
1220.000000,0.198957,0.014179,-0.132683
1230.000000,0.391009,0.058708,-0.132138
1240.000000,0.490346,0.083318,-0.150174
1250.000000,0.404718,0.065100,-0.129989
1260.000000,0.205123,0.037514,-0.020114
1270.000000,-0.009120,0.030583,0.045334
