0.000000,-0.062235,0.047496,-0.099459
10.000000,-0.110446,0.057352,-0.079843
20.000000,-0.065011,0.036573,-0.012325
30.000000,-0.036355,0.046010,0.034763
40.000000,-0.083194,0.059400,-0.010928
50.000000,-0.115252,0.022893,-0.088849
60.000000,-0.093489,0.004252,-0.086677
70.000000,-0.045002,0.032898,-0.029017
80.000000,0.017720,0.079226,0.063870
90.000000,0.103943,0.113071,0.157734
100.000000,0.249917,0.142782,0.215202
110.000000,0.435373,0.206184,0.249808
120.000000,0.489353,0.195259,0.304501
130.000000,0.349286,0.079453,0.319160
140.000000,0.158687,0.044581,0.193501
150.000000,0.317238,0.266574,0.055770
160.000000,0.856631,0.548870,0.106628
170.000000,1.332393,0.663756,0.256756
180.000000,1.566567,0.744076,0.360762
190.000000,1.599918,0.790249,0.454612
200.000000,1.718766,0.848047,0.701669
210.000000,2.107723,0.943648,1.024710
220.000000,2.551801,0.989209,1.114873
230.000000,3.000820,1.108637,1.064810
240.000000,3.788054,1.392879,1.176903
250.000000,4.918356,1.679907,1.467942
260.000000,6.125034,1.821278,1.776043
270.000000,7.035179,1.786646,1.813090
280.000000,7.445804,1.582372,1.375766
290.000000,7.535673,1.223059,0.686184
300.000000,7.161306,0.689786,0.067602
310.000000,5.879152,-0.078227,-0.385169
320.000000,3.773912,-0.968821,-0.953584
330.000000,1.392134,-1.688468,-2.005057
340.000000,-0.381556,-1.869637,-3.060552
350.000000,-1.629836,-2.085681,-3.622612
360.000000,-3.175564,-2.629887,-3.917523
370.000000,-4.484721,-2.957090,-3.904586
380.000000,-4.986384,-2.964732,-3.304267
390.000000,-5.060383,-2.865916,-2.251631
400.000000,-4.794323,-2.844070,-1.297898
410.000000,-4.380126,-2.881571,-0.544504
420.000000,-4.021211,-2.840332,0.100575
430.000000,-3.913485,-2.776366,0.623048
440.000000,-4.158944,-2.708753,0.735318
450.000000,-4.722311,-2.729167,0.363504
460.000000,-5.338125,-2.797231,-0.209076
470.000000,-5.527815,-2.751312,-0.439302
480.000000,-4.747299,-2.572144,0.132442
490.000000,-3.522151,-2.315474,0.666280
500.000000,-2.389416,-2.068329,0.595190
510.000000,-1.680341,-1.909977,0.227469
520.000000,-1.462171,-1.760487,-0.005984
530.000000,-1.547651,-1.599594,-0.259776
540.000000,-2.182652,-1.699534,-0.722764
550.000000,-3.164741,-1.920853,-1.339161
560.000000,-4.114717,-2.123904,-1.912308
570.000000,-4.572447,-2.263274,-2.061816
580.000000,-4.112588,-2.287529,-1.349618
590.000000,-2.665210,-2.030463,0.020693
600.000000,-0.413343,-1.288489,1.655025
610.000000,1.449615,-0.809486,2.666445
620.000000,1.468412,-1.148581,2.678381
630.000000,0.030976,-1.420471,1.792668
640.000000,-1.573963,-1.395090,0.794646
650.000000,-2.610926,-1.499437,0.114158
660.000000,-2.649834,-1.429667,-0.306055
670.000000,-1.523471,-1.075227,-0.205692
680.000000,1.066169,-0.350657,0.664940
690.000000,3.933365,0.484908,1.617851
700.000000,5.253657,0.703830,1.789496
710.000000,4.669341,0.303906,1.137613
720.000000,3.024167,0.203652,0.272224
730.000000,1.741100,0.435827,-0.158142
740.000000,1.144960,0.687919,0.000379
750.000000,1.078337,0.961561,0.327532
760.000000,1.487483,1.153200,0.608446
770.000000,2.161773,1.165939,0.659621
780.000000,2.636252,1.034580,0.263214
790.005371,2.704092,0.909755,-0.394154
800.005371,2.536243,0.949058,-0.847243
810.005371,2.295288,0.967834,-0.873925
820.005371,1.890842,0.815455,-0.678802
830.005371,1.231855,0.644197,-0.437879
840.005371,0.522793,0.505778,-0.217345
850.005371,0.073413,0.396058,-0.132798
860.005371,-0.010781,0.359798,-0.172708
870.005371,0.256330,0.363535,-0.227511
880.005371,0.710882,0.375035,-0.276982
890.005371,1.069140,0.430998,-0.332524
900.005371,1.196317,0.478768,-0.365011
910.005371,1.011929,0.417432,-0.406837
920.005371,0.601093,0.301752,-0.458483
930.005371,0.269438,0.225846,-0.415689
940.005371,0.075957,0.184591,-0.322862
950.005371,-0.049643,0.130694,-0.265326
960.005371,-0.052716,0.125119,-0.216404
970.005371,0.060224,0.174700,-0.115311
980.005371,0.138887,0.149557,0.065299
990.005371,0.133910,0.103414,0.181465
1000.005371,0.058193,0.039984,0.190779
1010.005371,-0.099199,-0.050054,0.189083
1020.005371,-0.228448,-0.112422,0.183207
1030.005371,-0.320085,-0.129960,0.136924
1040.005371,-0.253333,-0.078667,-0.008633
1050.005371,-0.156242,-0.080983,-0.101077
1060.005371,-0.130553,-0.093270,-0.105758
1070.005371,0.023688,-0.027359,0.053691
1080.005371,0.212556,0.020845,0.255334
1090.005371,0.166477,0.007405,0.303065
1100.005371,-0.015845,-0.026376,0.243322
1110.005371,-0.098263,-0.042498,0.146751
1120.005371,-0.093815,-0.009259,0.139158
1130.005371,-0.067787,0.035712,0.132062
1140.005371,-0.039296,0.054167,0.054463
1150.005371,-0.070424,0.039835,-0.045725
1160.005371,-0.021974,0.047107,-0.098006
1170.005371,0.087203,0.118445,-0.001208
1180.005371,0.182387,0.135304,0.113709
1190.005371,0.171722,0.107053,0.132571
1200.005371,0.068044,0.099422,0.102296
1210.005371,0.006063,0.091128,0.114233
1220.005371,0.032248,0.070597,0.168406
1230.005371,-0.021634,0.085923,0.172114
1240.005371,-0.072449,0.067347,0.080595
1250.005371,-0.090550,0.073884,-0.003493
1260.005371,-0.104111,0.076002,-0.037042
1270.005371,-0.164005,0.047308,-0.011091
