0.000000,0.169675,0.080388,0.108638
10.000000,0.220485,0.101570,0.069144
20.000000,0.192141,0.116634,0.001077
30.000488,0.072769,0.114186,-0.077851
40.000000,-0.054395,0.107637,-0.084733
50.000000,-0.102962,0.141523,0.030635
60.000000,-0.048579,0.143049,0.190483
70.000488,0.014967,0.053350,0.239683
80.000000,-0.073442,-0.032577,0.146536
90.000000,-0.340937,-0.091714,0.039759
100.000000,-0.763265,-0.227164,0.076547
110.000488,-1.285639,-0.417809,0.265293
120.000000,-1.946076,-0.637357,0.495398
130.000000,-2.973132,-0.969064,0.747029
140.000000,-4.469252,-1.402071,1.100251
150.000488,-5.973251,-1.834965,1.495595
160.000000,-6.935296,-2.171342,1.652080
170.000000,-7.199061,-2.482366,1.275994
180.000000,-6.640424,-2.925761,0.218939
190.000488,-5.418726,-3.302097,-1.165964
200.000000,-3.843152,-3.450908,-2.356384
210.000000,-2.278159,-3.393674,-3.006180
220.000000,-0.657746,-3.084755,-2.987352
230.000488,0.770778,-2.756224,-2.497144
240.000000,1.408066,-2.427316,-2.068011
250.000000,1.394737,-2.115361,-1.780892
260.000000,1.130998,-1.716772,-1.392984
270.000488,1.016701,-1.339872,-0.969945
280.000000,1.186855,-1.082733,-0.585211
290.000000,1.612038,-0.630066,-0.034226
300.000000,2.662430,0.004279,0.763012
310.000488,4.899886,0.709188,1.548846
320.000000,7.533494,1.365605,1.837334
330.000000,9.027678,1.684579,1.527683
340.000000,8.982253,1.935298,0.938037
350.000488,8.047072,2.362214,0.232069
360.000000,6.825435,2.669761,-0.210073
370.000000,5.756458,2.712627,-0.171417
380.000000,5.235828,2.556005,0.002792
390.000488,5.181854,2.353044,-0.060999
400.000000,5.347559,2.233700,-0.272864
410.000000,5.542844,2.178879,-0.410593
420.000000,5.604160,2.031394,-0.521762
430.000488,5.489032,1.713088,-0.653777
440.000000,5.150447,1.192096,-0.764816
450.000000,4.402508,0.542797,-0.872763
460.000000,3.379216,-0.020796,-0.909482
470.000488,2.223329,-0.463691,-0.852855
480.000000,1.135500,-0.893172,-0.861873
490.000000,0.142896,-1.283161,-0.825755
500.000000,-0.793612,-1.500040,-0.706786
510.000488,-1.465808,-1.600140,-0.486265
520.000000,-1.792682,-1.603520,-0.264645
530.000000,-1.819845,-1.608795,-0.100770
540.000000,-1.804638,-1.684947,-0.100715
550.000488,-1.808009,-1.747561,-0.196487
560.000000,-1.802083,-1.731003,-0.269261
570.000000,-1.906161,-1.730209,-0.264237
580.000000,-2.096196,-1.721996,-0.261470
590.000488,-2.264781,-1.711703,-0.322681
600.000000,-2.389173,-1.603517,-0.452473
610.000000,-2.453191,-1.364515,-0.529773
620.000000,-2.464110,-1.178061,-0.512440
630.000488,-2.492812,-1.086528,-0.383903
640.000000,-2.483710,-1.025707,-0.132774
650.000000,-2.272410,-0.943743,0.097655
660.000000,-1.937294,-0.818647,0.190482
670.000488,-1.698714,-0.719003,0.172314
680.000000,-1.631786,-0.662815,0.100338
690.000000,-1.616694,-0.588410,0.137300
700.000000,-1.499433,-0.481638,0.359631
710.000488,-1.336835,-0.366228,0.576737
720.000000,-1.209239,-0.262172,0.629041
730.000000,-1.069341,-0.127141,0.475979
740.000000,-0.908824,0.033913,0.194316
750.000488,-0.777736,0.099930,0.016347
760.000000,-0.705254,0.029428,0.034953
770.000000,-0.684620,-0.078565,0.150303
780.000000,-0.641253,-0.131439,0.287479
790.000488,-0.495574,-0.122566,0.407502
800.000000,-0.298358,-0.069628,0.478729
810.000000,-0.071670,-0.033545,0.481332
820.000000,0.120973,0.003155,0.407827
830.000488,0.284767,0.057922,0.250977
840.000000,0.398775,0.141692,0.078404
850.000488,0.459325,0.172890,-0.054230
859.999512,0.464122,0.128256,-0.074157
870.000488,0.387728,0.106359,-0.056512
880.000488,0.282364,0.113020,-0.140383
890.000488,0.236191,0.127496,-0.263200
899.999512,0.271566,0.132111,-0.302134
910.000488,0.351983,0.140798,-0.191365
920.000488,0.470507,0.151718,0.018176
930.000488,0.566521,0.156268,0.175548
939.999512,0.485863,0.168305,0.244149
950.000488,0.329785,0.191174,0.228939
960.000488,0.178680,0.228491,0.186616
970.000488,0.018185,0.182132,0.099411
979.999512,-0.115519,0.119410,0.003532
990.000488,-0.015737,0.132536,-0.161163
1000.000488,0.072740,0.133698,-0.298252
1010.000488,-0.038470,0.099532,-0.307954
1019.999512,-0.196318,0.018737,-0.258086
1030.000488,-0.225552,-0.046479,-0.158409
1040.000488,-0.237905,-0.060476,-0.030227
1050.000488,-0.207041,-0.061270,0.183922
1059.999512,-0.172070,-0.039607,0.375015
1070.000488,-0.087725,-0.025714,0.492734
1080.000488,-0.028776,-0.006637,0.425793
1090.000488,-0.085825,0.031568,0.336842
1099.999512,-0.216584,0.020314,0.278304
1110.000488,-0.245111,0.007179,0.238246
1120.000488,-0.268831,0.017987,0.238144
1130.000488,-0.312932,0.040284,0.216638
1139.999512,-0.269796,0.057286,0.139386
1150.000488,-0.145720,0.008180,0.105659
1160.000488,-0.032616,-0.032959,0.090620
1170.000488,0.007297,-0.042932,0.183073
1179.999512,0.031284,-0.027630,0.436765
1190.000488,0.142198,0.039469,0.644072
1200.003418,0.281941,0.125565,0.626810
1210.003418,0.372737,0.178358,0.477043
1220.004395,0.412096,0.182855,0.261471
1230.003418,0.396503,0.178078,-0.003659
1240.004395,0.331594,0.164805,-0.247894
1250.003418,0.197598,0.147736,-0.402113
1260.004395,0.079091,0.131380,-0.464129
1270.003418,0.044897,0.093187,-0.471206
