0.000000,0.173208,0.053749,0.214238
10.000000,0.120324,0.054694,0.143363
20.000000,0.044771,0.073844,0.017222
30.000000,-0.046952,0.070198,-0.077029
40.000000,-0.156337,0.032688,-0.112913
50.000000,-0.236850,-0.015992,-0.124247
60.000977,-0.234040,-0.045974,-0.078395
70.000000,-0.258264,-0.057950,-0.018643
80.000000,-0.382250,-0.119445,-0.010730
90.000000,-0.531809,-0.185055,-0.012106
100.000000,-0.630489,-0.239174,-0.036631
110.000000,-0.733508,-0.348045,-0.099635
120.000000,-1.012762,-0.493336,-0.114136
130.000000,-1.417264,-0.639840,-0.023857
140.000977,-1.793574,-0.753698,0.117589
150.000000,-2.120158,-0.870907,0.238806
160.000000,-2.392129,-1.060111,0.277482
170.000000,-2.630613,-1.294505,0.122736
180.000000,-2.829925,-1.473245,-0.270924
190.000000,-2.933782,-1.517005,-0.866782
200.000000,-3.029107,-1.414503,-1.451748
210.000000,-3.078225,-1.232480,-1.738019
220.000977,-2.930931,-1.265300,-1.612221
230.000000,-2.642309,-1.610229,-1.351847
240.000000,-2.388750,-1.902377,-1.291318
250.000000,-2.074936,-1.975705,-1.329236
260.000000,-1.328908,-1.850780,-1.169794
270.000000,0.065641,-1.454127,-0.622042
280.000000,1.764534,-0.952833,0.140327
290.000000,3.013011,-0.419852,0.759427
300.000977,3.665132,-0.186394,1.104667
310.000000,3.488286,-0.246410,1.235008
320.000000,2.737542,-0.196357,1.061039
330.000000,2.041373,0.114722,0.711281
340.000000,1.703416,0.399942,0.316126
350.000000,1.899217,0.453997,0.042360
360.000000,2.174635,0.496254,-0.119322
370.000000,2.875328,0.770107,0.066838
380.000977,4.310599,1.244050,0.530991
390.000000,5.791334,1.624692,0.911023
400.000000,6.504702,1.859637,1.053129
410.000000,6.691629,2.124383,1.002612
420.000000,6.458867,2.171496,0.935505
430.000000,5.778156,1.920112,0.788551
440.000000,4.881090,1.572977,0.706952
450.000000,4.018922,1.277636,0.660421
460.000977,3.411515,0.939802,0.575326
470.003906,2.972015,0.625904,0.424047
480.002930,2.591830,0.335695,0.218769
490.003906,2.212736,0.107759,-0.111322
500.003906,1.881474,-0.064042,-0.526165
510.003906,1.669068,-0.177497,-0.868532
520.003906,1.460167,-0.323768,-0.951399
530.003906,1.168791,-0.503788,-0.919393
540.003906,0.906976,-0.627577,-0.814033
550.003906,0.675676,-0.722383,-0.713533
560.002930,0.335332,-0.924363,-0.684131
570.003906,-0.137995,-1.183435,-0.510307
580.003906,-0.714842,-1.421134,-0.197789
590.003906,-1.339753,-1.503023,0.062873
600.003906,-1.922081,-1.448964,0.076634
610.003906,-2.422569,-1.297339,-0.104045
620.003906,-2.827468,-1.181866,-0.327083
630.003906,-3.045423,-1.125652,-0.477688
640.002930,-3.084666,-1.099283,-0.448972
650.002930,-2.918775,-1.048832,-0.324621
660.004883,-2.499655,-0.994149,-0.243314
670.002930,-1.958293,-0.932210,-0.303507
680.002930,-1.545387,-0.769596,-0.528611
690.004883,-1.345584,-0.596250,-0.825151
700.002930,-1.105856,-0.679368,-0.960491
710.004883,-1.047568,-0.793294,-0.731349
720.002930,-1.281908,-0.691335,-0.298396
730.002930,-1.521048,-0.549584,0.091232
740.004883,-1.713671,-0.502882,0.350073
750.002930,-1.850418,-0.489451,0.459479
760.002930,-1.797585,-0.413223,0.499673
770.004883,-1.501156,-0.261126,0.509430
780.002930,-1.042759,-0.087190,0.452233
790.004883,-0.535757,0.042219,0.358939
800.002930,-0.046606,0.085689,0.269520
810.002930,0.352268,0.066245,0.180147
820.004883,0.533762,0.039610,0.127658
830.002930,0.487912,0.043350,0.150964
840.002930,0.339924,0.069697,0.184666
850.004883,0.166816,0.107239,0.290099
860.002930,0.033492,0.100307,0.441901
870.004883,-0.024131,0.055262,0.479928
880.002930,0.007286,0.014121,0.403643
890.002930,0.082562,-0.000641,0.286042
900.004883,0.159757,0.007394,0.126481
910.002930,0.243966,-0.008758,-0.042717
920.002930,0.336548,-0.044939,-0.182764
930.004883,0.417115,-0.013910,-0.219611
940.002930,0.466340,0.036373,-0.200147
950.004883,0.474601,0.077768,-0.231098
960.002930,0.412230,0.105411,-0.342118
970.002930,0.301152,0.109422,-0.376688
980.004883,0.196884,0.106308,-0.330672
990.002930,0.150469,0.047436,-0.275673
1000.002930,0.101936,0.013045,-0.283867
1010.004883,0.022477,0.008379,-0.224016
1020.002930,-0.022582,-0.003939,-0.061623
1030.004883,0.039155,0.013581,0.113583
1040.002930,0.185284,-0.011932,0.206056
1050.002930,0.259862,0.000425,0.253573
1060.004883,0.181270,0.051228,0.243168
1070.002930,0.038458,0.029755,0.193766
1080.002930,-0.042668,0.047034,0.170382
1090.004883,-0.114705,0.019420,0.204434
1100.002930,-0.100006,0.028272,0.193137
1110.004883,-0.055591,0.070909,0.161332
1120.002930,-0.029480,0.087415,0.150206
1130.002930,-0.006943,0.097285,0.200833
1140.004883,0.021287,0.075179,0.280686
1150.002930,0.112072,0.053442,0.254009
1160.002930,0.171760,0.057365,0.161601
1170.004883,0.136844,0.055672,0.078196
1180.002930,0.109074,0.074532,0.012390
1190.004883,0.065174,0.040027,-0.063464
1200.002930,0.072128,0.017272,-0.171637
1210.002930,0.082514,0.010933,-0.276356
1220.004883,0.124516,0.025416,-0.350736
1230.002930,0.195012,0.051036,-0.430609
1240.002930,0.232264,0.035290,-0.464374
1250.004883,0.243702,0.034372,-0.321721
1260.002930,0.243999,0.031365,-0.029705
1270.004883,0.256871,0.017688,0.225747
