0.000000,-0.113505,0.102902,0.027971
10.000977,-0.306505,0.082931,-0.020041
20.000000,-0.373561,0.078245,-0.019812
30.000000,-0.291316,0.081640,0.018466
40.000000,-0.147930,0.081924,0.046544
50.000000,-0.073346,0.092556,0.015210
60.000000,-0.065999,0.094846,-0.010286
70.000000,-0.109476,0.079718,0.029466
80.000000,-0.195343,0.046200,0.093829
90.000977,-0.260113,0.045998,0.097285
100.000000,-0.314903,0.008947,0.024513
110.000000,-0.433979,-0.030575,-0.021558
120.000000,-0.565852,-0.048719,-0.011394
130.000000,-0.722880,-0.115217,-0.038480
140.000000,-0.964033,-0.198137,-0.039542
150.000000,-1.225469,-0.247179,-0.009836
160.000000,-1.443031,-0.335022,0.074574
170.000977,-1.686581,-0.422061,0.233951
180.000000,-2.120843,-0.613645,0.432302
190.000000,-2.992689,-0.933659,0.506560
200.000000,-3.936957,-1.204320,0.342435
210.000000,-4.653544,-1.508271,-0.070901
220.000000,-4.992636,-1.779060,-0.833390
230.000000,-4.986473,-1.818631,-1.634431
240.000000,-4.589097,-1.747695,-1.973317
250.000977,-3.801916,-1.758370,-1.781926
260.000000,-2.607765,-1.782843,-1.140717
270.000000,-1.385531,-1.776552,-0.451609
280.000000,-0.759545,-1.823878,-0.137761
290.000000,-0.496227,-1.881568,-0.077955
300.000000,-0.267479,-1.757094,-0.011923
310.000000,0.189497,-1.428554,0.118421
320.000000,1.042096,-1.092541,0.283088
330.000977,2.342444,-0.642759,0.568138
340.000000,3.898476,-0.156469,0.879757
350.000000,5.321876,0.327048,0.997746
360.000000,6.384585,0.846200,0.748465
370.000000,6.891192,1.264587,0.125811
380.000000,6.880838,1.347992,-0.502546
390.000000,6.360395,1.434513,-0.904514
400.006836,5.616269,1.717601,-1.051532
410.007813,4.870224,1.854633,-0.903554
420.006836,4.102602,1.706947,-0.493827
430.007813,3.456235,1.467311,-0.001493
440.006836,3.131239,1.280727,0.345275
450.006836,3.076692,1.183847,0.414985
460.007813,3.076561,1.134709,0.252882
470.006836,3.050475,1.046273,-0.046167
480.006836,2.983412,0.879536,-0.391475
490.007813,2.792934,0.637606,-0.701617
500.006836,2.414618,0.366287,-0.974350
510.007813,1.939185,0.109578,-1.189850
520.006836,1.471868,-0.127298,-1.237690
530.006836,0.975559,-0.289519,-1.044015
540.007813,0.547809,-0.377140,-0.712887
550.006836,0.200806,-0.466726,-0.419572
560.006836,-0.230704,-0.529370,-0.227637
570.007813,-0.640646,-0.543672,-0.127700
580.006836,-0.860698,-0.567366,-0.068386
590.007813,-0.922943,-0.625586,-0.034721
600.006836,-0.930061,-0.721424,-0.003779
610.006836,-0.992344,-0.819081,-0.006970
620.007813,-1.098548,-0.889709,-0.049712
630.006836,-1.190584,-0.903657,-0.260163
640.006836,-1.364038,-0.842534,-0.446871
650.007813,-1.561756,-0.784539,-0.437190
660.006836,-1.672255,-0.707120,-0.336094
670.007813,-1.639871,-0.648949,-0.245689
680.006836,-1.586527,-0.603103,-0.190760
690.006836,-1.523697,-0.566673,-0.188169
700.007813,-1.442136,-0.524788,-0.205129
710.006836,-1.264831,-0.456030,-0.181574
720.006836,-1.033121,-0.424233,-0.178001
730.007813,-0.777297,-0.370551,-0.194447
740.006836,-0.662100,-0.345479,-0.151069
750.007813,-0.800290,-0.325825,-0.076083
760.006836,-1.008013,-0.279192,-0.064469
770.006836,-1.154475,-0.233547,0.091886
780.007813,-1.182276,-0.143529,0.325666
790.006836,-1.045910,-0.085079,0.490993
800.006836,-0.877987,-0.073967,0.467255
810.007813,-0.897563,-0.112720,0.369179
820.006836,-1.025940,-0.093573,0.265048
830.007813,-1.062996,-0.069715,0.139400
840.006836,-0.978276,-0.021890,0.112542
850.006836,-0.857623,0.018795,0.127170
860.007813,-0.639791,0.084066,0.164182
870.006836,-0.391574,0.146872,0.247810
880.006836,-0.127389,0.166433,0.310936
890.007813,-0.077739,0.141995,0.320596
900.006836,-0.205544,0.135828,0.203699
910.007813,-0.394303,0.139241,0.102368
920.006836,-0.509830,0.160945,0.031915
930.006836,-0.465115,0.151472,0.026523
940.007813,-0.340490,0.087695,0.035658
950.006836,-0.262399,0.075414,0.012558
960.006836,-0.144545,0.087892,-0.013431
970.007813,-0.047662,0.084421,0.009596
980.006836,0.037288,0.085937,0.007793
990.007813,0.168121,0.096847,-0.051872
1000.006836,0.275646,0.105001,-0.159821
1010.006836,0.242756,0.105210,-0.255427
1020.007813,0.142081,0.106946,-0.300231
1030.006836,0.036802,0.091700,-0.208804
1040.006836,-0.037577,0.077498,-0.092684
1050.007813,-0.089002,0.056461,-0.019228
1060.006836,-0.135246,0.031246,-0.003346
1070.007813,-0.186045,0.001998,-0.015786
1080.006836,-0.216852,-0.005616,-0.004134
1090.006836,-0.136001,-0.003106,0.020801
1100.007813,-0.025060,0.001035,0.045749
1110.006836,0.038993,0.038096,0.077661
1120.006836,0.125813,0.084199,0.104855
1130.007813,0.224357,0.091147,0.111254
1140.006836,0.179047,0.079959,0.072257
1150.007813,0.038908,0.098756,-0.057696
1160.006836,-0.084841,0.106105,-0.234083
1170.006836,-0.132956,0.075083,-0.303365
1180.007813,-0.128222,0.090741,-0.231472
1190.006836,-0.058552,0.123868,-0.108692
1200.006836,-0.007736,0.099231,0.018389
1210.007813,-0.027354,0.097145,0.124688
1220.006836,-0.044220,0.114225,0.185981
1230.007813,-0.010441,0.104051,0.218796
1240.006836,-0.012942,0.122042,0.243388
1250.006836,-0.068434,0.142077,0.222141
1260.007813,-0.038968,0.140155,0.116354
1270.006836,0.069268,0.147440,0.014151
