0.000000,-0.098561,0.057302,0.046875
10.000488,0.000716,0.052206,0.044192
20.000488,0.091819,0.040723,-0.052847
30.000488,0.090106,0.008776,-0.181917
40.000000,-0.033225,0.004090,-0.260565
50.000488,-0.124929,0.014203,-0.214318
60.000488,-0.155419,0.010139,-0.105817
70.000488,-0.159648,-0.012942,-0.011852
80.000000,-0.187151,-0.042986,0.040959
90.000488,-0.280718,-0.060588,0.085992
100.000488,-0.406421,-0.083869,0.084761
110.000488,-0.545734,-0.120305,0.073789
120.000000,-0.725653,-0.146246,0.097482
130.000488,-0.961080,-0.181814,0.166870
140.000488,-1.261182,-0.230514,0.300751
150.000488,-1.643942,-0.297972,0.575410
160.000000,-2.078849,-0.398922,0.903365
170.000488,-2.355618,-0.607014,1.132183
180.000488,-2.602603,-0.916624,1.152966
190.000488,-2.929504,-1.152134,0.746949
200.000000,-3.138426,-1.162760,-0.068241
210.000488,-3.183883,-1.190455,-0.882881
220.000488,-3.179652,-1.526432,-1.474490
230.000488,-3.142392,-1.905259,-1.975599
240.000000,-2.926702,-1.903292,-2.321929
250.000488,-2.304563,-1.673172,-2.275414
260.000488,-1.457139,-1.658829,-1.942706
270.000488,-1.046323,-1.908890,-1.669340
280.000000,-1.215166,-2.213226,-1.634941
290.000488,-1.489058,-2.351125,-1.717305
300.000488,-1.508418,-2.239448,-1.568337
310.000488,-1.143209,-2.104080,-0.929774
320.000000,-0.515808,-2.050488,-0.089242
330.000488,0.357351,-1.860717,0.554628
340.000488,1.490485,-1.370023,0.866322
350.000488,2.748636,-0.793879,0.918014
360.000000,3.834321,-0.130146,0.908847
370.000488,4.842842,0.672180,0.919610
380.000488,5.896675,1.150748,0.815543
390.000488,6.604152,1.358822,0.717763
400.000000,6.523251,1.593424,0.532211
410.000488,6.044559,1.821231,0.274049
420.000488,5.516608,1.987577,0.123089
430.000488,4.949081,2.045839,0.264414
440.000000,4.558556,1.952207,0.647602
450.000488,4.447000,1.723063,1.025537
460.000488,4.454170,1.680620,1.154097
470.000488,4.415434,1.710521,1.018558
480.000000,4.171851,1.596955,0.654955
490.000488,3.755731,1.356180,0.343988
500.000488,3.408368,1.065266,0.283982
510.000488,2.997362,0.654697,0.194344
520.000000,2.472961,0.309411,-0.080484
530.000488,2.058308,0.151393,-0.392686
540.000488,1.596126,-0.072137,-0.559442
550.000488,1.175183,-0.385964,-0.583152
560.000000,0.729215,-0.708861,-0.505442
570.000488,0.158636,-0.921427,-0.462885
580.000488,-0.380061,-1.021112,-0.578010
590.000488,-0.782393,-1.026272,-0.607146
600.000000,-0.859761,-0.982443,-0.607006
610.000488,-0.726751,-0.978256,-0.541688
620.000488,-0.687084,-0.949565,-0.355721
630.000488,-0.789734,-0.943487,-0.305222
640.000000,-1.110799,-0.935555,-0.420585
650.000488,-1.524869,-0.988226,-0.545686
660.000488,-1.882977,-1.055285,-0.606578
670.000488,-2.014767,-1.035018,-0.581344
680.000000,-1.945168,-1.034919,-0.557358
690.000488,-1.804782,-0.969265,-0.638423
700.000488,-1.539295,-0.766839,-0.722727
710.000488,-1.207317,-0.615174,-0.717014
720.000000,-0.989250,-0.556540,-0.675463
730.000488,-1.023314,-0.498467,-0.484095
740.000488,-1.186586,-0.472840,-0.093877
750.000488,-1.067163,-0.506095,0.262183
760.000000,-0.696033,-0.501036,0.427356
770.000488,-0.499812,-0.406109,0.418132
780.000488,-0.659937,-0.280084,0.342369
790.000488,-0.900177,-0.186151,0.279120
800.000000,-0.990010,-0.111598,0.291073
810.000488,-0.913168,-0.038088,0.324286
820.000488,-0.672022,0.031254,0.305058
830.000488,-0.309627,0.105898,0.241579
840.000000,-0.041713,0.122187,0.155775
850.000488,-0.051178,0.053891,0.031903
860.000488,-0.248052,-0.021257,-0.129476
870.000488,-0.526457,-0.097449,-0.174064
880.000000,-0.731761,-0.164031,-0.054947
890.000488,-0.662979,-0.152221,0.096585
900.000488,-0.423556,-0.103431,0.185849
910.000488,-0.208008,-0.103117,0.139415
920.000000,-0.138790,-0.140165,-0.015430
930.000488,-0.344055,-0.179923,-0.205963
940.000488,-0.640507,-0.209145,-0.351880
950.006348,-0.839489,-0.227257,-0.384688
960.006348,-0.891034,-0.228964,-0.293095
970.006348,-0.609577,-0.197830,-0.136101
980.006348,-0.152696,-0.148238,-0.003698
990.006348,0.266108,-0.056190,0.055870
1000.006348,0.392100,0.035938,0.109143
1010.006348,0.341385,0.077741,0.169493
1020.006348,0.140373,0.082880,0.178737
1030.006348,-0.095636,0.075816,0.124784
1040.006348,-0.206649,0.106139,0.032714
1050.006348,-0.164065,0.149185,0.010625
1060.006348,-0.086624,0.137744,0.026773
1070.006348,-0.045276,0.115919,-0.003181
1080.006348,0.055675,0.123341,0.001938
1090.006348,0.211333,0.155495,0.129584
1100.006348,0.268958,0.149229,0.275352
1110.006348,0.159037,0.113993,0.318783
1120.006348,-0.017697,0.082779,0.239152
1130.006348,-0.056921,0.052502,0.086001
1140.006348,0.023143,0.037598,-0.007779
1150.006348,0.133887,0.044831,0.030988
1160.006348,0.159363,0.053936,0.099557
1170.006348,0.051926,0.088120,0.134798
1180.006348,-0.096710,0.071765,0.113577
1190.006348,-0.217011,0.068243,0.100366
1200.006348,-0.205725,0.040143,0.042159
1210.006348,-0.076990,0.006468,-0.087100
1220.006348,0.041582,0.043964,-0.166151
1230.006348,0.135920,0.052889,-0.114204
1240.006348,0.201933,0.061064,-0.021856
1250.006348,0.157231,0.076871,0.034216
1260.006348,0.060896,0.080915,0.140421
1270.006348,-0.014642,0.076040,0.220362
