0.000000,0.025527,0.052360,0.115747
9.999512,-0.031502,0.081463,0.050566
19.999512,-0.094967,0.087392,-0.000209
30.000000,-0.159824,0.040232,-0.068190
40.000000,-0.169417,0.021016,-0.120511
49.999512,-0.088487,0.051022,-0.152775
59.999512,0.013942,0.053409,-0.099549
70.000000,0.026095,0.026341,0.032512
80.000000,-0.050182,-0.009079,0.161540
89.999512,-0.168463,-0.030016,0.227540
99.999512,-0.302435,-0.014135,0.308522
110.000000,-0.383755,0.011092,0.452232
120.000000,-0.429496,0.010499,0.686530
129.999512,-0.578224,-0.126321,0.934686
139.999512,-0.823524,-0.324991,0.980272
150.000000,-1.114823,-0.417110,0.819240
160.000000,-1.504997,-0.588124,0.554022
169.999512,-2.012139,-0.910303,0.248061
179.999512,-2.511418,-0.874362,0.067235
190.000000,-2.858139,-0.774104,0.122174
200.000000,-2.917175,-0.994240,0.241402
209.999512,-3.036976,-1.176503,0.280128
219.999512,-3.649567,-1.321073,0.160573
230.000000,-4.825960,-1.998154,-0.116484
240.000000,-6.087146,-2.824197,-0.623405
249.999512,-6.837790,-3.379636,-1.281664
259.999512,-6.762579,-3.646592,-1.831316
270.000000,-5.702212,-3.832613,-2.023699
280.000000,-4.307353,-3.998733,-1.888581
289.999512,-2.762335,-3.899680,-1.868509
299.999512,-0.900378,-3.484940,-1.815199
310.000000,0.982454,-2.956024,-1.684379
320.000000,2.076575,-2.525648,-1.382923
329.999512,2.470169,-1.999780,-0.950068
339.999512,2.668380,-1.439327,-0.396925
350.000000,3.114386,-0.878956,0.221733
360.000000,3.965495,-0.282265,0.890519
369.999512,5.138416,0.259145,1.363393
379.999512,6.421999,0.788508,1.448974
390.000000,7.672552,1.470795,1.116233
400.000000,8.446705,2.136072,0.590765
409.999512,8.453562,2.522903,0.086727
419.999512,7.817716,2.602975,-0.180920
430.000000,7.035459,2.525602,-0.063644
440.000000,6.490175,2.588709,0.546797
449.999512,6.214975,2.648808,1.462067
459.999512,6.022254,2.511739,2.200732
470.000000,5.784115,2.282057,2.409147
480.000000,5.425682,1.992573,2.109333
489.999512,4.895540,1.633885,1.504479
499.999512,4.337883,1.175039,0.740032
510.000000,3.761231,0.724981,-0.021415
520.000000,3.327761,0.419878,-0.687815
529.999512,3.146879,0.173011,-1.222794
539.999512,2.982750,-0.121179,-1.587421
550.000000,2.600378,-0.507413,-1.726257
560.002441,1.869085,-1.043942,-1.631059
570.002441,0.854304,-1.568339,-1.352045
580.002441,-0.053051,-1.895720,-1.076606
590.002441,-0.659236,-2.011749,-0.924962
600.002441,-1.078844,-1.978257,-0.868678
610.002441,-1.362066,-1.928371,-0.859964
620.002441,-1.612131,-1.954337,-0.849032
630.002441,-1.894926,-2.006388,-0.807204
640.002441,-2.044922,-1.985533,-0.713532
650.002441,-1.978455,-1.892410,-0.616997
660.002441,-1.835240,-1.756338,-0.560477
670.002441,-1.800636,-1.572635,-0.552022
680.002441,-1.962308,-1.340564,-0.499497
690.002441,-2.155253,-1.135834,-0.344450
700.002930,-2.153904,-1.066065,-0.198614
710.002930,-2.099705,-1.092827,-0.066724
720.001953,-2.203328,-1.088540,0.015122
730.001953,-2.364098,-1.008004,-0.030101
740.002930,-2.376753,-0.889470,-0.158689
750.002930,-2.303597,-0.737947,-0.315240
760.001953,-2.261369,-0.589580,-0.409833
770.001953,-2.156563,-0.499396,-0.436482
780.002930,-1.966313,-0.481672,-0.433266
790.002930,-1.606476,-0.383182,-0.436101
800.001953,-1.226178,-0.278813,-0.522112
810.001953,-1.055272,-0.279329,-0.617205
820.002930,-0.895699,-0.530841,-0.519854
830.002930,-0.815911,-0.618694,-0.395429
840.001953,-1.142288,-0.395647,-0.242429
850.001953,-1.334264,-0.263598,0.210454
860.002930,-1.200718,-0.226044,0.776617
870.002930,-1.088061,-0.224422,1.079797
880.001953,-0.892107,-0.224146,1.171662
890.001953,-0.575541,-0.266801,1.088870
900.002930,-0.265301,-0.231796,0.937718
910.002930,-0.091175,-0.166067,0.791286
920.001953,0.006842,-0.072726,0.587640
930.001953,-0.058159,0.021574,0.484832
940.002930,-0.165004,0.045084,0.398137
950.002930,-0.143430,0.070010,0.284577
960.001953,-0.014861,0.104501,0.220579
970.001953,0.091835,0.140535,0.144228
980.002930,0.160860,0.116495,0.083796
990.002930,0.352060,0.136494,0.063240
1000.001953,0.585577,0.187506,0.019673
1010.001953,0.608566,0.252346,0.037511
1020.002930,0.460096,0.211614,0.133552
1030.002930,0.271545,0.147232,0.121873
1040.001953,0.104652,0.081500,-0.016463
1050.001953,0.051823,0.043871,-0.158367
1060.002930,0.094283,0.053470,-0.274112
1070.002930,0.173103,0.057979,-0.336291
