0.000000,0.022102,0.108252,0.033283
10.000000,-0.206048,0.092336,0.083826
19.999023,-0.296037,0.057774,0.097587
30.000000,-0.326401,0.037963,0.064528
40.000000,-0.282227,0.030556,-0.012948
49.999023,-0.203646,0.054285,-0.079693
60.000000,-0.159194,0.045307,-0.085976
69.999023,-0.079360,0.032319,-0.054355
80.000000,0.081449,0.079035,-0.069881
90.000000,0.245218,0.117359,-0.057447
99.999023,0.305793,0.139130,-0.061960
110.000000,0.280906,0.136973,-0.067570
120.000000,0.161111,0.147232,-0.050286
129.999023,0.115244,0.179307,0.010326
140.000000,0.265740,0.246005,0.075544
149.999023,0.555947,0.319697,0.139301
160.000000,1.001656,0.455097,0.187358
170.000000,1.551871,0.660554,0.293822
179.999023,2.072739,0.878442,0.448406
190.000000,2.706146,1.144357,0.763833
200.000000,3.318953,1.344354,1.137000
209.999023,3.629217,1.383698,1.257402
220.000000,3.731798,1.347646,1.008568
229.999023,3.847276,1.332244,0.635852
240.000000,3.987277,1.169945,0.379377
250.000000,3.611475,0.809296,0.086592
259.999023,2.605880,0.407788,-0.490736
270.000000,1.529901,0.098708,-1.147094
280.000000,0.910402,0.005319,-1.432978
289.999023,0.818630,-0.060313,-1.335889
300.000000,0.840005,-0.299830,-1.111523
309.999023,0.818771,-0.589044,-0.900363
320.000000,0.668800,-0.785542,-0.845443
330.000000,0.212909,-0.932592,-1.028137
339.999023,-0.392586,-1.123786,-1.250669
350.000000,-1.027337,-1.330163,-1.213461
360.000000,-1.622210,-1.475901,-0.877321
369.999023,-2.061780,-1.518881,-0.502867
380.000000,-2.314253,-1.533204,-0.277547
389.999023,-2.437887,-1.612333,-0.143145
400.000000,-2.499728,-1.699635,-0.085702
410.000000,-2.546656,-1.700552,-0.077684
419.999023,-2.586608,-1.652732,-0.166585
430.000000,-2.687552,-1.647685,-0.328820
440.000000,-2.836599,-1.660573,-0.401368
449.999023,-3.006268,-1.648797,-0.274086
460.000000,-3.222727,-1.632868,-0.097656
469.999023,-3.523544,-1.628427,0.053511
480.000000,-3.841676,-1.653653,0.207139
490.000000,-4.039426,-1.655506,0.342057
499.999023,-4.026481,-1.649204,0.360499
510.000000,-3.793417,-1.603960,0.409617
520.000000,-3.358298,-1.515406,0.546276
529.999023,-2.881972,-1.471175,0.643544
540.000000,-2.681130,-1.479630,0.626514
549.999023,-2.695003,-1.493605,0.518996
560.000000,-2.761074,-1.491784,0.312143
570.000000,-2.686388,-1.447177,0.001254
579.999023,-2.422952,-1.347686,-0.287748
590.000000,-2.148686,-1.329608,-0.602274
600.000000,-2.117556,-1.295773,-0.826768
609.999023,-2.158975,-1.304272,-0.925499
620.000000,-1.888876,-1.322707,-0.849466
629.999023,-1.164896,-1.271340,-0.547515
640.000000,-0.033915,-1.154164,-0.089063
650.000000,0.991433,-1.027207,0.311049
659.999023,1.804226,-0.785147,0.632883
670.000000,2.576847,-0.418522,0.800052
680.000000,3.132040,-0.060859,0.795583
689.999023,2.936516,0.065066,0.651757
700.000000,1.878845,0.090874,0.364784
709.999023,0.568882,0.094940,-0.010200
720.000000,-0.409434,0.027455,-0.330864
730.000000,-0.776439,-0.041654,-0.399995
739.999023,-0.718466,-0.053310,-0.260995
750.000000,-0.192000,0.042504,0.055380
760.000000,1.018102,0.261328,0.487174
769.999023,2.790603,0.441977,0.853230
780.000000,4.038129,0.524361,0.918320
789.999023,4.086597,0.669336,0.634430
800.000000,3.306147,0.826400,0.191953
810.000000,2.331095,0.879745,-0.184281
819.999023,1.454790,0.832245,-0.383090
830.000000,0.775862,0.737381,-0.321515
840.000000,0.377449,0.599413,-0.133454
849.999023,0.202197,0.453950,0.145647
860.000000,0.287194,0.406754,0.412590
869.999023,0.659908,0.414551,0.580296
880.000000,1.111328,0.432720,0.607281
890.000000,1.402431,0.466586,0.485387
899.999023,1.481257,0.509612,0.305404
910.000000,1.359630,0.514975,0.092005
920.000000,1.009571,0.462298,-0.128006
929.999023,0.510842,0.341155,-0.277022
940.000000,0.054522,0.191321,-0.327245
949.999023,-0.237624,0.052709,-0.285482
960.000000,-0.371016,-0.041827,-0.159905
970.000000,-0.356719,-0.072314,-0.021336
979.999023,-0.170231,-0.115828,0.070944
990.000000,0.178373,-0.175866,0.116838
1000.000000,0.462485,-0.166967,0.076454
1009.999023,0.400426,-0.096450,-0.051593
1020.000000,0.095696,-0.057055,-0.209157
1029.999023,-0.193751,-0.093572,-0.315837
1040.000000,-0.362316,-0.118368,-0.277497
1050.000000,-0.462533,-0.110278,-0.108363
1059.999023,-0.525216,-0.118607,0.084801
1070.000000,-0.592264,-0.140653,0.195078
1080.000000,-0.615506,-0.126415,0.181067
1089.999023,-0.485491,-0.091199,0.095374
1100.000000,-0.144909,-0.038604,0.053126
1109.999023,0.286271,0.044766,0.063638
1120.000000,0.535834,0.136050,0.109964
1130.000000,0.427151,0.166859,0.122307
1139.999023,0.045477,0.136228,0.136732
1150.000977,-0.359178,0.077918,0.159240
1160.000977,-0.580031,0.032092,0.249582
1170.001953,-0.585478,0.021147,0.369365
1180.000977,-0.375289,0.035759,0.484226
1190.000977,-0.181735,-0.013359,0.465733
1200.000977,0.038562,-0.021140,0.298965
1210.000977,0.267783,0.040751,0.082865
1220.000977,0.420504,0.117486,-0.142426
1230.000977,0.432106,0.134494,-0.234042
1240.000977,0.298908,0.101479,-0.205188
1250.001953,0.177858,0.088141,-0.117418
1260.000977,-0.063305,0.040894,-0.007070
1270.000977,-0.219362,-0.000513,0.081335
